,price,year,dong,area,region_code,region_name,per_price
44559,"10,300",2020,신안동,49.97,48170,경상남도 진주시,206.12367420452273
44560,"9,500",2020,신안동,39.99,48170,경상남도 진주시,237.55938984746186
44561,"21,300",2020,신안동,149.325,48170,경상남도 진주시,142.6418884982421
44562,"14,300",2020,신안동,84.55,48170,경상남도 진주시,169.13069189828505
44563,"17,600",2020,신안동,74.83,48170,경상남도 진주시,235.19978618201256
44564,"18,200",2020,신안동,84.98,48170,경상남도 진주시,214.168039538715
44565,"18,200",2020,신안동,84.832,48170,경상남도 진주시,214.54168238400604
44566,"13,000",2020,신안동,84.55,48170,경상남도 진주시,153.7551744529864
44567,"18,000",2020,신안동,84.75,48170,경상남도 진주시,212.38938053097345
44568,"12,500",2020,신안동,83.93,48170,경상남도 진주시,148.93363517216727
44569,"13,000",2020,신안동,59.92,48170,경상남도 진주시,216.95594125500668
44570,"13,500",2020,신안동,83.79,48170,경상남도 진주시,161.11707841031148
44571,"13,000",2020,신안동,59.8,48170,경상남도 진주시,217.3913043478261
44572,"14,500",2020,신안동,84.55,48170,경상남도 진주시,171.4961561206387
44573,"10,000",2020,신안동,84.96,48170,경상남도 진주시,117.7024482109228
44574,"19,400",2020,신안동,74.83,48170,경상남도 진주시,259.2543097688093
44575,"8,600",2020,신안동,39.99,48170,경상남도 진주시,215.0537634408602
44576,"11,400",2020,신안동,59.8,48170,경상남도 진주시,190.63545150501673
44577,"18,200",2020,신안동,84.75,48170,경상남도 진주시,214.74926253687315
44578,"12,300",2020,신안동,59.935,48170,경상남도 진주시,205.22232418453325
44579,"11,400",2020,신안동,59.8,48170,경상남도 진주시,190.63545150501673
44580,"18,800",2020,신안동,84.98,48170,경상남도 진주시,221.22852435867262
44581,"11,600",2020,신안동,59.8,48170,경상남도 진주시,193.9799331103679
44582,"11,900",2020,신안동,59.8,48170,경상남도 진주시,198.99665551839465
44583,"25,900",2020,신안동,149.325,48170,경상남도 진주시,173.44717897204086
44584,"33,650",2020,평거동,84.933,48170,경상남도 진주시,396.1946475457125
44585,"15,900",2020,평거동,59.595,48170,경상남도 진주시,266.8009061162849
44586,"24,700",2020,평거동,78.9317,48170,경상남도 진주시,312.9287725970681
44587,"39,000",2020,평거동,84.9624,48170,경상남도 진주시,459.0265811700234
44588,"34,800",2020,평거동,84.933,48170,경상남도 진주시,409.7347320829359
44589,"31,500",2020,평거동,84.7157,48170,경상남도 진주시,371.83190364950065
44590,"11,300",2020,평거동,72.86,48170,경상남도 진주시,155.09195717814987
44591,"33,600",2020,평거동,84.9651,48170,경상남도 진주시,395.4564874283676
44592,"27,000",2020,평거동,100.6401,48170,경상남도 진주시,268.2827222945923
44593,"13,300",2020,평거동,59.595,48170,경상남도 진주시,223.17308499035155
44594,"32,000",2020,평거동,84.95,48170,경상남도 진주시,376.6921718658034
44595,"6,500",2020,평거동,39.3,48170,경상남도 진주시,165.39440203562341
44596,"10,000",2020,평거동,46.68,48170,경상남도 진주시,214.22450728363324
44597,"29,850",2020,평거동,67.2755,48170,경상남도 진주시,443.69792866645366
44598,"4,000",2020,평거동,33.39,48170,경상남도 진주시,119.79634621144055
44599,"24,800",2020,평거동,59.98,48170,경상남도 진주시,413.4711570523508
44600,"28,500",2020,평거동,123.255,48170,경상남도 진주시,231.22794207131557
44601,"38,000",2020,평거동,84.9195,48170,경상남도 진주시,447.48261588916563
44602,"4,150",2020,평거동,33.39,48170,경상남도 진주시,124.28870919436957
44603,"28,000",2020,평거동,84.97,48170,경상남도 진주시,329.52806873014003
44604,"28,000",2020,평거동,84.97,48170,경상남도 진주시,329.52806873014003
44605,"6,700",2020,평거동,39.3,48170,경상남도 진주시,170.48346055979644
44606,"26,500",2020,평거동,58.4018,48170,경상남도 진주시,453.7531377457544
44607,"23,200",2020,평거동,59.98,48170,경상남도 진주시,386.7955985328443
44608,"27,900",2020,평거동,120.66,48170,경상남도 진주시,231.2282446544008
44609,"17,800",2020,평거동,77.391,48170,경상남도 진주시,230.00090449793902
44610,"27,800",2020,평거동,66.3912,48170,경상남도 진주시,418.7301931581294
44611,"29,570",2020,평거동,84.91,48170,경상남도 진주시,348.25108938876457
44612,"29,570",2020,평거동,84.91,48170,경상남도 진주시,348.25108938876457
44613,"11,500",2020,평거동,84.6,48170,경상남도 진주시,135.93380614657212
44614,"34,000",2020,평거동,84.933,48170,경상남도 진주시,400.31554283965005
44615,"10,000",2020,이현동,84.96,48170,경상남도 진주시,117.7024482109228
44616,"24,000",2020,이현동,84.98,48170,경상남도 진주시,282.41939279830547
44617,"24,300",2020,이현동,84.98,48170,경상남도 진주시,285.9496352082843
44618,"35,300",2020,이현동,148.01,48170,경상남도 진주시,238.49739882440377
44619,"22,800",2020,이현동,84.07,48170,경상남도 진주시,271.20256928749853
44620,"13,000",2020,유곡동,59.8837,48170,경상남도 진주시,217.08745451600353
44621,"30,500",2020,가좌동,84.991,48170,경상남도 진주시,358.8615265145721
44622,"30,500",2020,가좌동,84.9898,48170,경상남도 진주시,358.8665934029731
44623,"23,000",2020,가좌동,84.9,48170,경상남도 진주시,270.906949352179
44624,"11,500",2020,가좌동,49.94,48170,경상남도 진주시,230.2763315979175
44625,"27,000",2020,가좌동,77.8216,48170,경상남도 진주시,346.9473770778293
44626,"10,500",2020,가좌동,49.94,48170,경상남도 진주시,210.25230276331598
44627,"31,750",2020,가좌동,84.8381,48170,경상남도 진주시,374.24223314760707
44628,"11,500",2020,가좌동,49.94,48170,경상남도 진주시,230.2763315979175
44629,"31,500",2020,가좌동,119.1174,48170,경상남도 진주시,264.4449929229483
44630,"11,000",2020,가좌동,49.94,48170,경상남도 진주시,220.26431718061676
44631,"32,700",2020,가좌동,84.8133,48170,경상남도 진주시,385.55273760129603
44632,"31,700",2020,가좌동,84.9914,48170,경상남도 진주시,372.97891316062567
44633,"32,800",2020,가좌동,84.9898,48170,경상남도 진주시,385.92866438090215
44634,"32,800",2020,가좌동,84.9898,48170,경상남도 진주시,385.92866438090215
44635,"32,200",2020,가좌동,84.9818,48170,경상남도 진주시,378.90465958593484
44636,"34,200",2020,가좌동,84.9222,48170,경상남도 진주시,402.7215498420907
44637,"14,800",2020,가좌동,59.27,48170,경상남도 진주시,249.7047410156909
44638,"16,000",2020,가좌동,59.27,48170,경상남도 진주시,269.9510713683145
44639,"16,000",2020,가좌동,59.27,48170,경상남도 진주시,269.9510713683145
44640,"32,500",2020,가좌동,84.9222,48170,경상남도 진주시,382.7032271891213
44641,"7,000",2020,가좌동,41.3,48170,경상남도 진주시,169.49152542372883
44642,"16,400",2020,가좌동,59.27,48170,경상남도 진주시,276.69984815252235
44643,"19,400",2020,호탄동,84.6814,48170,경상남도 진주시,229.09399230527603
44644,"21,000",2020,호탄동,84.6814,48170,경상남도 진주시,247.98834218612353
44645,"15,500",2020,호탄동,59.9762,48170,경상남도 진주시,258.4358462190002
44646,"9,000",2020,호탄동,38.09,48170,경상남도 진주시,236.28248884221577
44647,"10,350",2020,호탄동,59.886,48170,경상남도 진주시,172.8283739104298
44648,"31,000",2020,충무공동,84.9666,48170,경상남도 진주시,364.84924664515233
44649,"35,750",2020,충무공동,84.9474,48170,경상남도 진주시,420.8486663511773
44650,"23,900",2020,충무공동,59.97,48170,경상남도 진주시,398.5325996331499
44651,"23,800",2020,충무공동,59.97,48170,경상남도 진주시,396.8650992162748
44652,"30,000",2020,충무공동,84.95,48170,경상남도 진주시,353.1489111241907
44653,"29,200",2020,충무공동,84.95,48170,경상남도 진주시,343.7316068275456
44654,"20,700",2020,충무공동,59.97,48170,경상남도 진주시,345.1725862931466
44655,"29,300",2020,충무공동,84.9088,48170,경상남도 진주시,345.0761287404839
44656,"23,400",2020,충무공동,59.97,48170,경상남도 진주시,390.1950975487744
44657,"27,850",2020,충무공동,84.9644,48170,경상남도 진주시,327.78434261879096
44658,"38,600",2020,충무공동,84.9899,48170,경상남도 진주시,454.17161333287834
44659,"28,800",2020,충무공동,84.95,48170,경상남도 진주시,339.02295467922306
44660,"33,500",2020,충무공동,84.8922,48170,경상남도 진주시,394.61811568082817
44661,"33,500",2020,충무공동,84.9912,48170,경상남도 진주시,394.15845405171353
44662,"41,900",2020,충무공동,104.8302,48170,경상남도 진주시,399.6939813145448
44663,"35,000",2020,충무공동,84.9899,48170,경상남도 진주시,411.81363903240265
44664,"23,300",2020,충무공동,59.96,48170,경상남도 진주시,388.5923949299533
44665,"34,900",2020,충무공동,84.8922,48170,경상남도 진주시,411.1096190227135
44666,"23,500",2020,충무공동,59.97,48170,경상남도 진주시,391.8625979656495
44667,"8,900",2020,문산읍 소문리,84.6,48170,경상남도 진주시,105.20094562647755
44668,"10,700",2020,문산읍 소문리,84.6,48170,경상남도 진주시,126.4775413711584
44669,"7,000",2020,문산읍 삼곡리,59.97,48170,경상남도 진주시,116.7250291812573
44670,"17,400",2020,문산읍 삼곡리,84.9015,48170,경상남도 진주시,204.9433755587357
44671,"6,800",2020,문산읍 삼곡리,59.97,48170,경상남도 진주시,113.39002834750708
44672,"10,600",2020,문산읍 삼곡리,59.1,48170,경상남도 진주시,179.3570219966159
44673,"29,800",2020,내동면 독산리,133.0285,48170,경상남도 진주시,224.01214777284565
44674,"31,900",2020,내동면 독산리,133.0285,48170,경상남도 진주시,239.7982387232811
44675,"22,500",2020,내동면 독산리,84.9376,48170,경상남도 진주시,264.9003503748634
44676,"22,100",2020,내동면 독산리,84.9499,48170,경상남도 진주시,260.1533374377133
44677,"24,500",2020,내동면 독산리,84.9376,48170,경상남도 진주시,288.4470481859624
44678,"28,000",2020,내동면 독산리,120.5794,48170,경상남도 진주시,232.21213573794526
44679,"23,500",2020,정촌면 예하리,84.9756,48170,경상남도 진주시,276.54997434557686
44680,"20,000",2020,정촌면 예하리,66.6161,48170,경상남도 진주시,300.22772272768896
44681,"10,300",2020,일반성면 창촌리,84.7869,48170,경상남도 진주시,121.48103067808823
44682,"17,900",2020,금산면 장사리,84.995,48170,경상남도 진주시,210.6006235660921
44683,"7,500",2020,금산면 장사리,48.31,48170,경상남도 진주시,155.24736079486647
44684,"7,300",2020,금산면 장사리,48.31,48170,경상남도 진주시,151.10743117367005
44685,"5,350",2020,금산면 장사리,37.84,48170,경상남도 진주시,141.384778012685
44686,"7,500",2020,금산면 장사리,48.31,48170,경상남도 진주시,155.24736079486647
44687,"5,600",2020,금산면 장사리,37.84,48170,경상남도 진주시,147.99154334038053
44688,"7,000",2020,금산면 장사리,48.31,48170,경상남도 진주시,144.89753674187537
44689,"18,300",2020,금산면 장사리,84.9414,48170,경상남도 진주시,215.4426463420664
44690,"15,900",2020,금산면 장사리,84.17,48170,경상남도 진주시,188.90340976594985
44691,"8,800",2020,금산면 장사리,58.12,48170,경상남도 진주시,151.41087405368205
44692,"24,000",2020,금산면 장사리,139.6609,48170,경상남도 진주시,171.84480409334324
44693,"9,150",2020,금산면 장사리,58.12,48170,경상남도 진주시,157.4328974535444
44694,"11,000",2020,금산면 장사리,59.42,48170,경상남도 진주시,185.12285425782565
44695,"6,000",2020,금산면 장사리,37.84,48170,경상남도 진주시,158.56236786469344
44696,"5,500",2020,금산면 장사리,37.84,48170,경상남도 진주시,145.3488372093023
44697,"8,000",2020,금산면 장사리,58.12,48170,경상남도 진주시,137.64624913971096
44698,"16,700",2020,금산면 장사리,84.995,48170,경상남도 진주시,196.48214600858873
44699,"18,500",2020,금산면 장사리,84.9726,48170,경상남도 진주시,217.71724061638693
44700,"14,500",2020,금산면 장사리,84.17,48170,경상남도 진주시,172.27040513247
44701,"10,900",2020,금산면 장사리,73.61,48170,경상남도 진주시,148.07770683331069
44702,"10,900",2020,금산면 장사리,73.61,48170,경상남도 진주시,148.07770683331069
44703,"19,800",2020,금산면 장사리,121.9893,48170,경상남도 진주시,162.30931729258222
44704,"15,500",2020,금산면 장사리,84.17,48170,경상남도 진주시,184.15112272781275
44705,"7,800",2020,금산면 장사리,58.12,48170,경상남도 진주시,134.20509291121817
44706,"7,800",2020,금산면 장사리,58.12,48170,경상남도 진주시,134.20509291121817
44707,"19,300",2020,금산면 장사리,84.9414,48170,경상남도 진주시,227.2154685465509
44708,"14,000",2020,금산면 장사리,84.17,48170,경상남도 진주시,166.33004633479862
44709,"10,000",2020,집현면 봉강리,84.876,48170,경상남도 진주시,117.81893585937131
44710,"10,000",2020,도천동,68.43,48220,경상남도 통영시,146.1347362268011
44711,"13,500",2020,도천동,83.98,48220,경상남도 통영시,160.75256013336508
44712,"13,600",2020,도천동,83.98,48220,경상남도 통영시,161.94331983805668
44713,"13,600",2020,도천동,83.98,48220,경상남도 통영시,161.94331983805668
44714,"14,200",2020,도천동,83.98,48220,경상남도 통영시,169.08787806620623
44715,"4,200",2020,명정동,54.48,48220,경상남도 통영시,77.09251101321587
44716,"10,000",2020,동호동,84.94,48220,경상남도 통영시,117.73016246762421
44717,"6,000",2020,동호동,59.6,48220,경상남도 통영시,100.67114093959731
44718,"11,000",2020,정량동,79.88,48220,경상남도 통영시,137.70655983975965
44719,"19,000",2020,정량동,66.24,48220,경상남도 통영시,286.8357487922706
44720,"23,000",2020,정량동,67,48220,경상남도 통영시,343.2835820895522
44721,"13,000",2020,북신동,102.15,48220,경상남도 통영시,127.26382770435633
44722,"16,000",2020,북신동,84.89,48220,경상남도 통영시,188.47920838732477
44723,"13,300",2020,북신동,59.94,48220,경상남도 통영시,221.88855522188857
44724,"33,000",2020,북신동,84.9821,48220,경상남도 통영시,388.31706912396845
44725,"13,600",2020,북신동,84.83,48220,경상남도 통영시,160.32064128256513
44726,"35,000",2020,북신동,84.9845,48220,경상남도 통영시,411.83980608228563
44727,"35,300",2020,북신동,84.9845,48220,경상남도 통영시,415.36986156299093
44728,"22,600",2020,무전동,77.958,48220,경상남도 통영시,289.8996895764386
44729,"27,400",2020,무전동,106.6018,48220,경상남도 통영시,257.0313071636689
44730,"15,300",2020,무전동,45.7433,48220,경상남도 통영시,334.47521276339927
