,price,year,dong,area,region_code,region_nmae,per_price
18385,"14,700",2014,연암동,59.485,31200,울산광역시 북구,247.12112297217786
18386,"18,500",2014,연암동,70.555,31200,울산광역시 북구,262.20678902983485
18387,"16,600",2014,연암동,59.485,31200,울산광역시 북구,279.0619483903505
18388,"15,600",2014,연암동,59.94,31200,울산광역시 북구,260.2602602602603
18389,"19,200",2014,연암동,72.758,31200,울산광역시 북구,263.88850710574786
18390,"14,700",2014,연암동,59.94,31200,울산광역시 북구,245.24524524524526
18391,"16,300",2014,연암동,59.485,31200,울산광역시 북구,274.0186601664285
18392,"11,750",2014,연암동,48.78,31200,울산광역시 북구,240.87740877408774
18393,"34,300",2014,양정동,114.845,31200,울산광역시 북구,298.6634159083983
18394,"28,000",2014,양정동,84.957,31200,울산광역시 북구,329.5784926492226
18395,"23,800",2014,양정동,69.839,31200,울산광역시 북구,340.78380274631655
18396,"12,800",2014,양정동,70.635,31200,울산광역시 북구,181.21327953564096
18397,"21,000",2014,양정동,59.979,31200,울산광역시 북구,350.1225428900115
18398,"28,400",2014,양정동,84.936,31200,울산광역시 북구,334.36940755392294
18399,"21,300",2014,양정동,59.979,31200,울산광역시 북구,355.12429350272595
18400,"21,200",2014,양정동,59.979,31200,울산광역시 북구,353.4570432984878
18401,"21,200",2014,양정동,59.979,31200,울산광역시 북구,353.4570432984878
18402,"24,800",2014,양정동,69.839,31200,울산광역시 북구,355.1024499205315
18403,"22,500",2014,양정동,69.839,31200,울산광역시 북구,322.16956141983707
18404,"20,400",2014,양정동,59.979,31200,울산광역시 북구,340.1190416645826
18405,"20,600",2014,양정동,59.979,31200,울산광역시 북구,343.4535420730589
18406,"20,700",2014,양정동,59.979,31200,울산광역시 북구,345.1207922772971
18407,"23,500",2014,양정동,69.839,31200,울산광역시 북구,336.488208594052
18408,"21,500",2014,양정동,59.979,31200,울산광역시 북구,358.45879391120224
18409,"21,200",2014,양정동,59.979,31200,울산광역시 북구,353.4570432984878
18410,"28,400",2014,양정동,84.9967,31200,울산광역시 북구,334.13061918874496
18411,"20,500",2014,양정동,59.979,31200,울산광역시 북구,341.78629186882074
18412,"29,250",2014,양정동,84.957,31200,울산광역시 북구,344.29181821392
18413,"15,500",2014,양정동,79.2,31200,울산광역시 북구,195.7070707070707
18414,"16,500",2014,화봉동,59.99,31200,울산광역시 북구,275.04584097349556
18415,"29,500",2014,화봉동,84.95,31200,울산광역시 북구,347.2630959387875
18416,"14,800",2014,화봉동,59.985,31200,울산광역시 북구,246.72834875385513
18417,"20,000",2014,화봉동,99.84,31200,울산광역시 북구,200.32051282051282
18418,"29,300",2014,화봉동,84.95,31200,울산광역시 북구,344.90876986462627
18419,"21,100",2014,화봉동,99.84,31200,울산광역시 북구,211.33814102564102
18420,"17,800",2014,화봉동,71.87,31200,울산광역시 북구,247.6694030889105
18421,"16,200",2014,화봉동,59.037,31200,울산광역시 북구,274.4041872046344
18422,"20,000",2014,화봉동,99.84,31200,울산광역시 북구,200.32051282051282
18423,"21,500",2014,화봉동,84.96,31200,울산광역시 북구,253.06026365348401
18424,"25,200",2014,화봉동,75.26,31200,울산광역시 북구,334.83922402338555
18425,"18,700",2014,화봉동,84.88,31200,울산광역시 북구,220.311027332705
18426,"20,800",2014,화봉동,99.84,31200,울산광역시 북구,208.33333333333331
18427,"19,500",2014,화봉동,84.97,31200,울산광역시 북구,229.49276215134753
18428,"17,650",2014,화봉동,71.87,31200,울산광역시 북구,245.5823013774871
18429,"21,000",2014,화봉동,84.96,31200,울산광역시 북구,247.17514124293788
18430,"29,100",2014,화봉동,84.95,31200,울산광역시 북구,342.554443790465
18431,"26,100",2014,화봉동,75.99,31200,울산광역시 북구,343.46624555862616
18432,"15,300",2014,화봉동,59.985,31200,울산광역시 북구,255.06376594148537
18433,"16,900",2014,화봉동,59.99,31200,울산광역시 북구,281.7136189364894
18434,"22,000",2014,화봉동,85,31200,울산광역시 북구,258.8235294117647
18435,"22,000",2014,화봉동,85,31200,울산광역시 북구,258.8235294117647
18436,"16,300",2014,화봉동,59.037,31200,울산광역시 북구,276.0980402120704
18437,"19,000",2014,화봉동,85,31200,울산광역시 북구,223.52941176470588
18438,"15,600",2014,화봉동,59.985,31200,울산광역시 북구,260.0650162540635
18439,"29,600",2014,화봉동,84.95,31200,울산광역시 북구,348.4402589758681
18440,"17,900",2014,화봉동,85,31200,울산광역시 북구,210.58823529411765
18441,"13,900",2014,화봉동,59.985,31200,울산광역시 북구,231.7245978161207
18442,"28,400",2014,화봉동,84.95,31200,울산광역시 북구,334.31430253090053
18443,"18,000",2014,화봉동,71.87,31200,울산광역시 북구,250.4522053708084
18444,"21,500",2014,화봉동,99.84,31200,울산광역시 북구,215.34455128205127
18445,"24,000",2014,염포동,84.69,31200,울산광역시 북구,283.38646829613884
18446,"24,100",2014,염포동,84.69,31200,울산광역시 북구,284.5672452473728
18447,"24,100",2014,염포동,84.69,31200,울산광역시 북구,284.5672452473728
18448,"20,000",2014,염포동,59.89,31200,울산광역시 북구,333.9455668725998
18449,"6,500",2014,염포동,53.19,31200,울산광역시 북구,122.20342169580749
18450,"25,000",2014,염포동,84.69,31200,울산광역시 북구,295.19423780847796
18451,"23,600",2014,염포동,84.69,31200,울산광역시 북구,278.6633604912032
18452,"10,300",2014,염포동,51.075,31200,울산광역시 북구,201.66421928536465
18453,"11,000",2014,염포동,51.075,31200,울산광역시 북구,215.36955457660304
18454,"11,300",2014,염포동,51.075,31200,울산광역시 북구,221.24326970141948
18455,"19,400",2014,염포동,59.89,31200,울산광역시 북구,323.92719986642174
18456,"12,500",2014,염포동,65.88,31200,울산광역시 북구,189.73891924711597
18457,"10,000",2014,염포동,49.675,31200,울산광역시 북구,201.30850528434829
18458,"8,500",2014,염포동,41.19,31200,울산광역시 북구,206.36076717649917
18459,"8,550",2014,염포동,41.19,31200,울산광역시 북구,207.57465404224328
18460,"17,900",2014,염포동,59.89,31200,울산광역시 북구,298.8812823509768
18461,"10,000",2014,염포동,65.88,31200,울산광역시 북구,151.79113539769278
18462,"10,950",2014,염포동,51.075,31200,울산광역시 북구,214.3906020558003
18463,"24,000",2014,염포동,84.69,31200,울산광역시 북구,283.38646829613884
18464,"22,350",2014,염포동,84.69,31200,울산광역시 북구,263.9036486007793
18465,"24,000",2014,염포동,84.69,31200,울산광역시 북구,283.38646829613884
18466,"9,750",2014,염포동,49.675,31200,울산광역시 북구,196.27579265223957
18467,"24,900",2014,염포동,84.69,31200,울산광역시 북구,294.01346085724407
18468,"21,900",2014,염포동,76.73,31200,울산광역시 북구,285.41639515183107
18469,"16,000",2014,염포동,52.37,31200,울산광역시 북구,305.51842658010315
18470,"24,400",2014,염포동,84.69,31200,울산광역시 북구,288.10957610107454
18471,"12,600",2014,온산읍 덕신리,59.925,31710,울산광역시 울주군,210.2628285356696
18472,"17,300",2014,온산읍 덕신리,59.6974,31710,울산광역시 울주군,289.7948654380258
18473,"12,900",2014,온산읍 덕신리,59.94,31710,울산광역시 울주군,215.2152152152152
18474,"8,800",2014,온산읍 덕신리,49.85,31710,울산광역시 울주군,176.5295887662989
18475,"18,000",2014,온산읍 덕신리,84.89,31710,울산광역시 울주군,212.03910943574036
18476,"7,500",2014,온산읍 덕신리,49.85,31710,울산광역시 울주군,150.45135406218657
18477,"7,400",2014,온산읍 덕신리,67.5,31710,울산광역시 울주군,109.62962962962963
18478,"13,000",2014,온산읍 덕신리,59.94,31710,울산광역시 울주군,216.88355021688355
18479,"12,200",2014,온산읍 덕신리,59.94,31710,울산광역시 울주군,203.53687020353686
18480,"17,500",2014,온산읍 덕신리,84.7221,31710,울산광역시 울주군,206.557675034023
18481,"8,500",2014,온산읍 덕신리,49.85,31710,울산광역시 울주군,170.51153460381144
18482,"6,000",2014,온산읍 덕신리,54.66,31710,울산광역시 울주군,109.76948408342481
18483,"20,000",2014,온산읍 덕신리,84.7221,31710,울산광역시 울주군,236.0659143245977
18484,"8,300",2014,온산읍 덕신리,49.85,31710,울산광역시 울주군,166.49949849548645
18485,"16,400",2014,온산읍 덕신리,73.098,31710,울산광역시 울주군,224.3563435388109
18486,"8,000",2014,온산읍 덕신리,49.85,31710,울산광역시 울주군,160.481444332999
18487,"12,000",2014,온산읍 덕신리,59.94,31710,울산광역시 울주군,200.20020020020021
18488,"9,500",2014,언양읍 반송리,83.59,31710,울산광역시 울주군,113.6499581289628
18489,"12,000",2014,언양읍 반천리,84.89,31710,울산광역시 울주군,141.35940629049358
18490,"12,400",2014,언양읍 반천리,84.89,31710,울산광역시 울주군,146.0713865001767
18491,"11,700",2014,언양읍 반천리,84.89,31710,울산광역시 울주군,137.82542113323123
18492,"13,100",2014,언양읍 반천리,82.98,31710,울산광역시 울주군,157.86936611231621
18493,"9,300",2014,언양읍 반천리,59.75,31710,울산광역시 울주군,155.64853556485355
18494,"10,300",2014,언양읍 동부리,49.85,31710,울산광역시 울주군,206.6198595787362
18495,"15,000",2014,언양읍 동부리,84.86,31710,울산광역시 울주군,176.7617251944379
18496,"23,700",2014,언양읍 동부리,84.819,31710,울산광역시 울주군,279.4185265093906
18497,"22,100",2014,언양읍 동부리,84.819,31710,울산광역시 울주군,260.5548285171954
18498,"23,800",2014,언양읍 동부리,84.819,31710,울산광역시 울주군,280.59750763390275
18499,"9,500",2014,언양읍 동부리,67.7,31710,울산광역시 울주군,140.32496307237813
18500,"10,650",2014,언양읍 동부리,49.85,31710,울산광역시 울주군,213.6409227683049
18501,"23,481",2014,언양읍 동부리,118.3019,31710,울산광역시 울주군,198.4837098981504
18502,"20,662",2014,언양읍 동부리,118.3019,31710,울산광역시 울주군,174.6548449348658
18503,"10,550",2014,언양읍 동부리,49.85,31710,울산광역시 울주군,211.6349047141424
18504,"12,000",2014,언양읍 서부리,59.91,31710,울산광역시 울주군,200.30045067601404
18505,"26,500",2014,언양읍 서부리,121.536,31710,울산광역시 울주군,218.0423907319642
18506,"27,900",2014,언양읍 서부리,137.099,31710,울산광역시 울주군,203.5025784287267
18507,"12,000",2014,언양읍 서부리,59.91,31710,울산광역시 울주군,200.30045067601404
18508,"11,000",2014,언양읍 서부리,59.91,31710,울산광역시 울주군,183.60874645301286
18509,"12,200",2014,언양읍 서부리,59.91,31710,울산광역시 울주군,203.63879152061426
18510,"12,100",2014,언양읍 서부리,73.32,31710,울산광역시 울주군,165.03000545553738
18511,"21,900",2014,언양읍 서부리,72.3852,31710,울산광역시 울주군,302.54803468112266
18512,"23,000",2014,언양읍 서부리,84.947,31710,울산광역시 울주군,270.75706028464805
18513,"19,800",2014,언양읍 서부리,59.9442,31710,울산광역시 울주군,330.30718568268486
18514,"21,500",2014,언양읍 서부리,72.3852,31710,울산광역시 울주군,297.0220431800976
18515,"11,400",2014,언양읍 서부리,59.91,31710,울산광역시 울주군,190.28542814221333
18516,"24,100",2014,온양읍 발리,84.9275,31710,울산광역시 울주군,283.7714521209267
18517,"24,000",2014,온양읍 발리,84.9275,31710,울산광역시 울주군,282.5939772158606
18518,"22,500",2014,온양읍 발리,84.9275,31710,울산광역시 울주군,264.9318536398693
18519,"29,200",2014,온양읍 발리,125.9136,31710,울산광역시 울주군,231.90505235335976
18520,"30,171",2014,온양읍 발리,125.9136,31710,울산광역시 울주군,239.61668953949373
18521,"14,000",2014,온양읍 발리,59.9616,31710,울산광역시 울주군,233.48276230120612
18522,"30,171",2014,온양읍 발리,125.9136,31710,울산광역시 울주군,239.61668953949373
18523,"34,000",2014,온양읍 발리,125.7608,31710,울산광역시 울주군,270.3545142842603
18524,"31,980",2014,온양읍 발리,125.9136,31710,울산광역시 울주군,253.98368405001526
18525,"10,500",2014,온양읍 대안리,78.68,31710,울산광역시 울주군,133.45195729537366
18526,"13,500",2014,온양읍 대안리,84.33,31710,울산광역시 울주군,160.08537886873
18527,"13,300",2014,온양읍 대안리,59.95,31710,울산광역시 울주군,221.85154295246036
18528,"8,200",2014,온양읍 대안리,59.4,31710,울산광역시 울주군,138.04713804713805
18529,"12,700",2014,온양읍 대안리,84.28,31710,울산광역시 울주군,150.68818224964403
18530,"15,000",2014,온양읍 대안리,59.4,31710,울산광역시 울주군,252.52525252525254
18531,"15,150",2014,온양읍 대안리,84.86,31710,울산광역시 울주군,178.5293424463823
18532,"8,450",2014,온양읍 대안리,52.56,31710,울산광역시 울주군,160.76864535768644
18533,"11,600",2014,온양읍 대안리,84.28,31710,울산광역시 울주군,137.63644992880873
18534,"14,200",2014,온양읍 대안리,64.031,31710,울산광역시 울주군,221.76758132779432
18535,"8,500",2014,온양읍 대안리,59.4,31710,울산광역시 울주군,143.0976430976431
18536,"10,400",2014,온양읍 대안리,59.925,31710,울산광역시 울주군,173.55027117229872
18537,"8,400",2014,온양읍 대안리,59.58,31710,울산광역시 울주군,140.98690835850957
18538,"7,000",2014,온양읍 대안리,59.58,31710,울산광역시 울주군,117.48909029875797
18539,"10,100",2014,온양읍 대안리,59.76,31710,울산광역시 울주군,169.00937081659973
18540,"11,900",2014,온양읍 대안리,59.95,31710,울산광역시 울주군,198.49874895746456
18541,"5,400",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,135.96877753997228
18542,"5,300",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,133.450837215158
18543,"5,300",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,133.450837215158
18544,"5,300",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,133.450837215158
18545,"5,092",2014,온양읍 망양리,45.073,31710,울산광역시 울주군,112.9722893972001
18546,"5,400",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,135.96877753997228
18547,"5,800",2014,온양읍 망양리,39.715,31710,울산광역시 울주군,146.0405388392295
18548,"9,500",2014,온양읍 운화리,73.27,31710,울산광역시 울주군,129.65743141804288
18549,"16,000",2014,범서읍 천상리,84.84,31710,울산광역시 울주군,188.5902876001886
18550,"28,142",2014,범서읍 천상리,102.86,31710,울산광역시 울주군,273.5951779117247
18551,"28,142",2014,범서읍 천상리,102.86,31710,울산광역시 울주군,273.5951779117247
18552,"10,500",2014,범서읍 천상리,59.925,31710,울산광역시 울주군,175.21902377972467
18553,"17,500",2014,범서읍 천상리,84.99,31710,울산광역시 울주군,205.9065772443817
18554,"28,142",2014,범서읍 천상리,102.86,31710,울산광역시 울주군,273.5951779117247
18555,"29,449",2014,범서읍 천상리,118.63,31710,울산광역시 울주군,248.242434460086
