,price,year,dong,area,region_code,region_nmae,per_price
352,"25,500",2012,중화동,73.99,11260,서울특별시 중랑구,344.6411677253683
353,"26,300",2012,중화동,59.76,11260,서울특별시 중랑구,440.0937081659973
354,"37,000",2012,중화동,84.96,11260,서울특별시 중랑구,435.49905838041434
355,"37,300",2012,중화동,84.03,11260,서울특별시 중랑구,443.88908723075093
356,"37,700",2012,중화동,84.03,11260,서울특별시 중랑구,448.6492919195525
357,"27,100",2012,중화동,59.76,11260,서울특별시 중랑구,453.4805890227577
358,"36,000",2012,중화동,84.03,11260,서울특별시 중랑구,428.4184219921457
359,"24,700",2012,중화동,74.23,11260,서울특별시 중랑구,332.7495621716287
360,"39,200",2012,묵동,84.9416,11260,서울특별시 중랑구,461.4935437995046
361,"57,448",2012,묵동,111.32,11260,서울특별시 중랑구,516.0618038088394
362,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
363,"53,980",2012,묵동,101.9,11260,서울특별시 중랑구,529.7350343473994
364,"60,494",2012,묵동,112.23,11260,서울특별시 중랑구,539.0180878552972
365,"22,000",2012,묵동,49.77,11260,서울특별시 중랑구,442.03335342575843
366,"56,876",2012,묵동,101.9,11260,서울특별시 중랑구,558.1550539744848
367,"50,901",2012,묵동,101.9,11260,서울특별시 중랑구,499.51913640824336
368,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
369,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
370,"62,270",2012,묵동,112.23,11260,서울특별시 중랑구,554.8427336719237
371,"27,500",2012,묵동,59.86,11260,서울특별시 중랑구,459.4052789842967
372,"52,496",2012,묵동,101.9,11260,서울특별시 중랑구,515.1717369970559
373,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
374,"57,364",2012,묵동,101.9,11260,서울특별시 중랑구,562.9440628066732
375,"32,500",2012,묵동,105.237,11260,서울특별시 중랑구,308.8267434457463
376,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
377,"59,324",2012,묵동,111.73,11260,서울특별시 중랑구,530.9585608162535
378,"51,009",2012,묵동,101.9,11260,서울특별시 중랑구,500.5789990186457
379,"53,123",2012,묵동,101.91,11260,서울특별시 중랑구,521.2736728485919
380,"32,200",2012,묵동,84.99,11260,서울특별시 중랑구,378.86810212966236
381,"56,876",2012,묵동,101.9,11260,서울특별시 중랑구,558.1550539744848
382,"97,715",2012,묵동,157.85,11260,서울특별시 중랑구,619.0370605004751
383,"56,858",2012,묵동,112.23,11260,서울특별시 중랑구,506.6203332442306
384,"53,980",2012,묵동,101.9,11260,서울특별시 중랑구,529.7350343473994
385,"59,324",2012,묵동,111.73,11260,서울특별시 중랑구,530.9585608162535
386,"62,270",2012,묵동,112.23,11260,서울특별시 중랑구,554.8427336719237
387,"22,900",2012,묵동,49.77,11260,서울특별시 중랑구,460.1165360659031
388,"48,500",2012,묵동,102.7,11260,서울특별시 중랑구,472.24926971762414
389,"28,000",2012,묵동,59.959,11260,서울특별시 중랑구,466.98577361196817
390,"22,500",2012,묵동,51.86,11260,서울특별시 중랑구,433.8603933667567
391,"53,458",2012,묵동,101.9,11260,서울특별시 중랑구,524.612365063788
392,"56,858",2012,묵동,112.23,11260,서울특별시 중랑구,506.6203332442306
393,"62,270",2012,묵동,112.23,11260,서울특별시 중랑구,554.8427336719237
394,"60,494",2012,묵동,112.23,11260,서울특별시 중랑구,539.0180878552972
395,"38,000",2012,묵동,84.85,11260,서울특별시 중랑구,447.8491455509723
396,"24,900",2012,묵동,59.845,11260,서울특별시 중랑구,416.07486005514244
397,"56,858",2012,묵동,112.23,11260,서울특별시 중랑구,506.6203332442306
398,"53,980",2012,묵동,101.9,11260,서울특별시 중랑구,529.7350343473994
399,"59,036",2012,묵동,114.43,11260,서울특별시 중랑구,515.9136590055056
400,"56,858",2012,묵동,112.23,11260,서울특별시 중랑구,506.6203332442306
401,"59,995",2012,묵동,112.23,11260,서울특별시 중랑구,534.5718613561436
402,"35,000",2012,묵동,84.99,11260,서울특별시 중랑구,411.8131544887634
403,"24,500",2012,묵동,59.89,11260,서울특별시 중랑구,409.0833194189347
404,"61,500",2012,묵동,126.28,11260,서울특별시 중랑구,487.012987012987
405,"27,000",2012,묵동,75.03,11260,서울특별시 중랑구,359.8560575769692
406,"56,858",2012,묵동,112.23,11260,서울특별시 중랑구,506.6203332442306
407,"47,500",2012,묵동,102.7,11260,서울특별시 중랑구,462.5121713729309
408,"45,100",2012,망우동,84.48,11260,서울특별시 중랑구,533.8541666666666
409,"37,650",2012,망우동,84.94,11260,서울특별시 중랑구,443.25406169060517
410,"30,500",2012,망우동,59.96,11260,서울특별시 중랑구,508.6724482988659
411,"27,000",2012,망우동,69.1,11260,서울특별시 중랑구,390.7380607814762
412,"21,800",2012,신내동,59.783,11260,서울특별시 중랑구,364.6521586404162
413,"23,400",2012,신내동,49.93,11260,서울특별시 중랑구,468.6561185659924
414,"22,000",2012,신내동,59.01,11260,서울특별시 중랑구,372.81816641247246
415,"28,500",2012,신내동,84.91,11260,서울특별시 중랑구,335.64951124720295
416,"30,000",2012,신내동,84.32,11260,서울특별시 중랑구,355.78747628083494
417,"28,700",2012,신내동,84.97,11260,서울특별시 중랑구,337.7662704483935
418,"30,800",2012,신내동,76.94,11260,서울특별시 중랑구,400.3119313750975
419,"15,000",2012,신내동,33.18,11260,서울특별시 중랑구,452.07956600361666
420,"28,000",2012,신내동,84.87,11260,서울특별시 중랑구,329.91634264168727
421,"32,300",2012,신내동,81.75,11260,서울특별시 중랑구,395.1070336391437
422,"29,500",2012,신내동,84.32,11260,서울특별시 중랑구,349.8576850094877
423,"14,800",2012,신내동,33.18,11260,서울특별시 중랑구,446.05183845690175
424,"30,500",2012,신내동,84.91,11260,서울특별시 중랑구,359.20386291367333
425,"28,000",2012,신내동,84.97,11260,서울특별시 중랑구,329.52806873014003
426,"28,150",2012,신내동,84.78,11260,서울특별시 중랑구,332.0358575135645
427,"14,000",2012,신내동,33.18,11260,서울특별시 중랑구,421.9409282700422
428,"14,350",2012,신내동,33.18,11260,서울특별시 중랑구,432.48945147679325
429,"31,000",2012,신내동,84.78,11260,서울특별시 중랑구,365.65227648030196
430,"17,600",2012,신내동,39.84,11260,서울특별시 중랑구,441.7670682730923
431,"44,500",2012,신내동,117.15,11260,서울특별시 중랑구,379.8548868971404
432,"25,000",2012,신내동,59.4,11260,서울특별시 중랑구,420.8754208754209
433,"23,000",2012,신내동,65.56,11260,서울특별시 중랑구,350.82367297132396
434,"16,400",2012,신내동,39.84,11260,서울특별시 중랑구,411.6465863453815
435,"43,500",2012,신내동,125.48,11260,서울특별시 중랑구,346.66879183933696
436,"30,000",2012,신내동,84.32,11260,서울특별시 중랑구,355.78747628083494
437,"35,300",2012,신내동,84.8485,11260,서울특별시 중랑구,416.0356399936357
438,"22,000",2012,신내동,49.93,11260,서울특별시 중랑구,440.6168636090527
439,"18,500",2012,신내동,59.23,11260,서울특별시 중랑구,312.3417187236198
440,"27,000",2012,신내동,84.6,11260,서울특별시 중랑구,319.1489361702128
441,"28,750",2012,신내동,84.4,11260,서울특별시 중랑구,340.63981042654024
442,"47,000",2012,돈암동,132.96,11290,서울특별시 성북구,353.48977135980743
443,"46,000",2012,돈암동,113.67,11290,서울특별시 성북구,404.68021465646166
444,"24,630",2012,돈암동,59.58,11290,서울특별시 성북구,413.39375629405845
445,"34,000",2012,돈암동,84.87,11290,서울특별시 성북구,400.6127017791917
446,"30,250",2012,돈암동,84.87,11290,서울특별시 성북구,356.4274773182514
447,"28,000",2012,돈암동,68.13,11290,서울특별시 성북구,410.97901071480993
448,"36,000",2012,돈암동,84.817,11290,서울특별시 성북구,424.4432130351227
449,"43,250",2012,돈암동,84.97,11290,서울특별시 성북구,509.00317759209133
450,"30,400",2012,돈암동,84.39,11290,서울특별시 성북구,360.23225500651733
451,"18,500",2012,돈암동,51.47,11290,서울특별시 성북구,359.4326792306198
452,"39,000",2012,돈암동,114.41,11290,서울특별시 성북구,340.87929376802725
453,"30,000",2012,돈암동,84.68,11290,서울특별시 성북구,354.2749173358526
454,"38,800",2012,돈암동,113.67,11290,서울특별시 성북구,341.33896366675464
455,"40,500",2012,돈암동,114.41,11290,서울특별시 성북구,353.9900358360283
456,"37,500",2012,돈암동,84.87,11290,서울특별시 성북구,441.8522446094026
457,"26,300",2012,돈암동,59.79,11290,서울특별시 성북구,439.87288844288344
458,"17,650",2012,돈암동,41.58,11290,서울특별시 성북구,424.4829244829245
459,"30,500",2012,돈암동,59.38,11290,서울특별시 성북구,513.6409565510272
460,"29,000",2012,돈암동,68.13,11290,서울특별시 성북구,425.65683252605317
461,"22,500",2012,돈암동,59.58,11290,서울특별시 성북구,377.64350453172204
462,"31,300",2012,돈암동,84.68,11290,서울특별시 성북구,369.6268304204062
463,"28,350",2012,돈암동,68.76,11290,서울특별시 성북구,412.30366492146595
464,"36,000",2012,돈암동,84.87,11290,서울특별시 성북구,424.17815482502647
465,"29,200",2012,돈암동,84.68,11290,서울특별시 성북구,344.8275862068965
466,"20,500",2012,돈암동,59.58,11290,서울특별시 성북구,344.0751930177912
467,"48,000",2012,동소문동4가,111.55,11290,서울특별시 성북구,430.30031376064545
468,"24,800",2012,동소문동4가,58.59,11290,서울특별시 성북구,423.28042328042324
469,"24,000",2012,동소문동4가,58.59,11290,서울특별시 성북구,409.626216077829
470,"31,300",2012,동소문동7가,59.91,11290,서울특별시 성북구,522.4503421799366
471,"32,900",2012,동소문동7가,59.91,11290,서울특별시 성북구,549.1570689367385
472,"30,900",2012,삼선동2가,56.83,11290,서울특별시 성북구,543.7269048038008
473,"40,500",2012,삼선동2가,84.71,11290,서울특별시 성북구,478.10175894227365
474,"40,000",2012,삼선동2가,84.83,11290,서울특별시 성북구,471.5312978898975
475,"40,900",2012,삼선동2가,84.82,11290,서울특별시 성북구,482.19759490686164
476,"40,700",2012,안암동1가,84.8681,11290,서울특별시 성북구,479.56770565147565
477,"33,500",2012,안암동1가,59.6983,11290,서울특별시 성북구,561.1550077640402
478,"50,000",2012,보문동4가,117.025,11290,서울특별시 성북구,427.25913266396066
479,"33,500",2012,보문동3가,59.65,11290,서울특별시 성북구,561.6093880972339
480,"23,000",2012,정릉동,59.88,11290,서울특별시 성북구,384.1015364061456
481,"21,900",2012,정릉동,59.42,11290,서울특별시 성북구,368.5627734769438
482,"23,400",2012,정릉동,59.88,11290,서울특별시 성북구,390.7815631262525
483,"20,000",2012,정릉동,45.77,11290,서울특별시 성북구,436.9674459252785
484,"31,000",2012,정릉동,84.95,11290,서울특별시 성북구,364.92054149499705
485,"45,000",2012,정릉동,114.56,11290,서울특별시 성북구,392.8072625698324
486,"25,000",2012,정릉동,82.69,11290,서울특별시 성북구,302.33401862377553
487,"29,500",2012,정릉동,84.09,11290,서울특별시 성북구,350.81460340111784
488,"26,300",2012,정릉동,59.59,11290,서울특별시 성북구,441.34921966772947
489,"23,500",2012,정릉동,59.98,11290,서울특별시 성북구,391.7972657552518
490,"33,500",2012,정릉동,84.95,11290,서울특별시 성북구,394.34961742201295
491,"31,950",2012,정릉동,59.98,11290,서울특별시 성북구,532.6775591863955
492,"29,000",2012,정릉동,77.29,11290,서울특별시 성북구,375.2102471212317
493,"32,900",2012,정릉동,59.98,11290,서울특별시 성북구,548.5161720573525
494,"33,800",2012,정릉동,59.98,11290,서울특별시 성북구,563.5211737245749
495,"37,500",2012,정릉동,84.89,11290,서울특별시 성북구,441.7481446577924
496,"25,000",2012,정릉동,60,11290,서울특별시 성북구,416.6666666666667
497,"23,450",2012,정릉동,59.88,11290,서울특별시 성북구,391.61656646626585
498,"26,200",2012,정릉동,59.9,11290,서울특별시 성북구,437.39565943238733
499,"19,300",2012,정릉동,59.04,11290,서울특별시 성북구,326.8970189701897
500,"40,000",2012,정릉동,84.823,11290,서울특별시 성북구,471.57021090977685
501,"32,900",2012,정릉동,84.09,11290,서울특별시 성북구,391.24747294565344
502,"16,800",2012,정릉동,43.11,11290,서울특별시 성북구,389.7007654836465
503,"44,800",2012,정릉동,114.75,11290,서울특별시 성북구,390.41394335511984
504,"32,200",2012,정릉동,84.92,11290,서울특별시 성북구,379.18040508714085
505,"40,000",2012,정릉동,84.97,11290,서울특별시 성북구,470.7543839002001
506,"24,700",2012,정릉동,59.9,11290,서울특별시 성북구,412.35392320534226
507,"24,000",2012,정릉동,59.42,11290,서울특별시 성북구,403.9044092898014
508,"27,750",2012,정릉동,60,11290,서울특별시 성북구,462.5
509,"27,000",2012,정릉동,84.92,11290,서울특별시 성북구,317.9463024022609
510,"25,950",2012,정릉동,59.9,11290,서울특별시 성북구,433.2220367278798
511,"40,600",2012,정릉동,84.92,11290,서울특별시 성북구,478.0970325011776
512,"44,000",2012,정릉동,84.4,11290,서울특별시 성북구,521.3270142180095
513,"34,750",2012,정릉동,84.98,11290,서울특별시 성북구,408.9197458225465
514,"34,800",2012,정릉동,59.37,11290,서울특별시 성북구,586.1546235472462
515,"34,500",2012,정릉동,59.98,11290,서울특별시 성북구,575.191730576859
516,"31,500",2012,정릉동,59.98,11290,서울특별시 성북구,525.1750583527843
517,"33,500",2012,정릉동,84.92,11290,서울특별시 성북구,394.4889307583608
518,"24,000",2012,정릉동,82.69,11290,서울특별시 성북구,290.24065787882455
519,"38,000",2012,정릉동,85,11290,서울특별시 성북구,447.05882352941177
520,"49,700",2012,길음동,84.99,11290,서울특별시 성북구,584.774679374044
521,"66,300",2012,길음동,113.226,11290,서울특별시 성북구,585.554554607599
522,"34,500",2012,길음동,59.99,11290,서울특별시 성북구,575.095849308218
523,"52,000",2012,길음동,84.95,11290,서울특별시 성북구,612.1247792819305
524,"38,200",2012,길음동,59.373,11290,서울특별시 성북구,643.3900931399795
525,"44,500",2012,길음동,84.96,11290,서울특별시 성북구,523.7758945386064
526,"38,000",2012,길음동,84.64,11290,서울특별시 성북구,448.9603024574669
527,"46,000",2012,길음동,114.73,11290,서울특별시 성북구,400.94134053865594
528,"50,500",2012,길음동,84.049,11290,서울특별시 성북구,600.839986198527
529,"37,600",2012,길음동,84.97,11290,서울특별시 성북구,442.5091208661881
530,"51,500",2012,길음동,84.049,11290,서울특별시 성북구,612.7378077074087
