,price,year,dong,area,region_code,region_nmae,per_price
2316,"20,000",2013,노고산동,29.03,11440,서울특별시 마포구,688.9424733034791
2317,"24,500",2013,노고산동,32.34,11440,서울특별시 마포구,757.5757575757575
2318,"24,500",2013,노고산동,32.34,11440,서울특별시 마포구,757.5757575757575
2319,"50,500",2013,신수동,84.95,11440,서울특별시 마포구,594.467333725721
2320,"42,080",2013,신수동,84.96,11440,서울특별시 마포구,495.29190207156313
2321,"43,700",2013,신수동,82.86,11440,서울특별시 마포구,527.3956070480328
2322,"56,800",2013,신수동,84.83,11440,서울특별시 마포구,669.5744430036544
2323,"50,000",2013,신수동,84.95,11440,서울특별시 마포구,588.5815185403178
2324,"52,000",2013,신수동,84.83,11440,서울특별시 마포구,612.9906872568666
2325,"43,000",2013,신수동,84.85,11440,서울특별시 마포구,506.77666470241604
2326,"44,500",2013,신수동,84.97,11440,서울특별시 마포구,523.7142520889726
2327,"55,000",2013,신수동,84.9,11440,서울특별시 마포구,647.8209658421672
2328,"54,000",2013,신수동,84.83,11440,서울특별시 마포구,636.5672521513616
2329,"33,450",2013,신수동,57.44,11440,서울특별시 마포구,582.3467966573817
2330,"48,000",2013,신수동,84.95,11440,서울특별시 마포구,565.0382577987051
2331,"48,500",2013,신수동,84.95,11440,서울특별시 마포구,570.9240729841083
2332,"42,700",2013,현석동,59.4,11440,서울특별시 마포구,718.8552188552188
2333,"37,000",2013,현석동,59.54,11440,서울특별시 마포구,621.4309707759489
2334,"51,000",2013,창전동,84.988,11440,서울특별시 마포구,600.0847178425189
2335,"59,500",2013,창전동,84.988,11440,서울특별시 마포구,700.0988374829387
2336,"41,500",2013,창전동,59.651,11440,서울특별시 마포구,695.7133996077182
2337,"35,800",2013,창전동,59.21,11440,서울특별시 마포구,604.6275966897483
2338,"37,000",2013,창전동,84.93,11440,서울특별시 마포구,435.6528906158012
2339,"55,750",2013,창전동,114.82,11440,서울특별시 마포구,485.54258839923364
2340,"42,000",2013,창전동,84.86,11440,서울특별시 마포구,494.9328305444261
2341,"49,400",2013,창전동,84.978,11440,서울특별시 마포구,581.3269316764339
2342,"53,000",2013,창전동,84.97,11440,서울특별시 마포구,623.7495586677651
2343,"39,000",2013,창전동,84.93,11440,서울특별시 마포구,459.20169551395264
2344,"57,500",2013,창전동,114.82,11440,서울특별시 마포구,500.78383556871626
2345,"46,000",2013,창전동,84.983,11440,서울특별시 마포구,541.2847275337421
2346,"54,000",2013,상수동,84.79,11440,서울특별시 마포구,636.8675551362188
2347,"57,500",2013,상수동,84.79,11440,서울특별시 마포구,678.1460077839367
2348,"52,500",2013,상수동,84.79,11440,서울특별시 마포구,619.1767897157683
2349,"72,250",2013,하중동,84.99,11440,서울특별시 마포구,850.1000117660902
2350,"66,000",2013,신정동,114.87,11440,서울특별시 마포구,574.562548968399
2351,"38,000",2013,신정동,59.98,11440,서울특별시 마포구,633.5445148382795
2352,"36,300",2013,신정동,59.98,11440,서울특별시 마포구,605.2017339113038
2353,"67,000",2013,신정동,114.87,11440,서울특별시 마포구,583.268042134587
2354,"36,900",2013,신정동,59.98,11440,서울특별시 마포구,615.2050683561188
2355,"35,200",2013,신정동,59.98,11440,서울특별시 마포구,586.8622874291431
2356,"36,000",2013,신정동,59.98,11440,서울특별시 마포구,600.2000666888963
2357,"40,000",2013,서교동,84.96,11440,서울특별시 마포구,470.8097928436912
2358,"41,800",2013,서교동,84.46,11440,서울특별시 마포구,494.9088325834715
2359,"40,800",2013,서교동,84.96,11440,서울특별시 마포구,480.225988700565
2360,"81,000",2013,합정동,145.33,11440,서울특별시 마포구,557.3522328493773
2361,"38,800",2013,망원동,82.9,11440,서울특별시 마포구,468.0337756332931
2362,"24,500",2013,망원동,58.67,11440,서울특별시 마포구,417.5899096642236
2363,"38,200",2013,망원동,82.39,11440,서울특별시 마포구,463.6485010316786
2364,"33,000",2013,망원동,57.41,11440,서울특별시 마포구,574.8127503919178
2365,"25,900",2013,망원동,63.02,11440,서울특별시 마포구,410.98064106632813
2366,"35,000",2013,망원동,84.84,11440,서울특별시 마포구,412.54125412541254
2367,"35,500",2013,망원동,84.67,11440,서울특별시 마포구,419.2748316995394
2368,"30,500",2013,망원동,55.85,11440,서울특별시 마포구,546.1056401074306
2369,"30,800",2013,망원동,59.9,11440,서울특별시 마포구,514.1903171953255
2370,"37,500",2013,망원동,82.39,11440,서울특별시 마포구,455.1523243112028
2371,"33,000",2013,망원동,79.792,11440,서울특별시 마포구,413.5752957689994
2372,"55,000",2013,연남동,102.158,11440,서울특별시 마포구,538.3817224299614
2373,"70,000",2013,연남동,150.048,11440,서울특별시 마포구,466.51738110471314
2374,"38,500",2013,성산동,59.43,11440,서울특별시 마포구,647.8209658421673
2375,"32,900",2013,성산동,50.54,11440,서울특별시 마포구,650.9695290858726
2376,"38,000",2013,성산동,59.43,11440,서울특별시 마포구,639.4077065455157
2377,"30,800",2013,성산동,50.54,11440,서울특별시 마포구,609.4182825484764
2378,"47,000",2013,성산동,84.549,11440,서울특별시 마포구,555.8906669505257
2379,"30,000",2013,성산동,50.03,11440,서울특별시 마포구,599.6402158704777
2380,"48,500",2013,성산동,84.7,11440,서울특별시 마포구,572.6092089728453
2381,"38,000",2013,성산동,59.43,11440,서울특별시 마포구,639.4077065455157
2382,"33,000",2013,성산동,50.54,11440,서울특별시 마포구,652.9481598733677
2383,"31,900",2013,성산동,50.54,11440,서울특별시 마포구,631.183221210922
2384,"32,800",2013,성산동,50.54,11440,서울특별시 마포구,648.9908982983775
2385,"25,500",2013,성산동,66.51,11440,서울특별시 마포구,383.40099233198015
2386,"22,750",2013,성산동,59.87,11440,서울특별시 마포구,379.989978286287
2387,"35,500",2013,성산동,59.43,11440,서울특별시 마포구,597.3414100622581
2388,"32,300",2013,성산동,50.54,11440,서울특별시 마포구,639.0977443609023
2389,"38,000",2013,성산동,59.43,11440,서울특별시 마포구,639.4077065455157
2390,"58,500",2013,성산동,110.638,11440,서울특별시 마포구,528.7514235615249
2391,"28,500",2013,성산동,50.03,11440,서울특별시 마포구,569.6582050769538
2392,"45,250",2013,성산동,84.95,11440,서울특별시 마포구,532.6662742789877
2393,"46,200",2013,성산동,84.689,11440,서울특별시 마포구,545.5253929081699
2394,"32,500",2013,성산동,50.54,11440,서울특별시 마포구,643.0550059358924
2395,"44,800",2013,성산동,84.689,11440,서울특별시 마포구,528.9943203958012
2396,"29,200",2013,중동,59.88,11440,서울특별시 마포구,487.64195056780227
2397,"30,800",2013,중동,60,11440,서울특별시 마포구,513.3333333333334
2398,"40,200",2013,중동,113.94,11440,서울특별시 마포구,352.8172722485519
2399,"49,800",2013,중동,84.9406,11440,서울특별시 마포구,586.292067633146
2400,"49,000",2013,중동,84.9406,11440,서울특별시 마포구,576.8737211651436
2401,"49,000",2013,중동,84.9572,11440,서울특별시 마포구,576.7610043645507
2402,"30,000",2013,중동,59.88,11440,서울특별시 마포구,501.002004008016
2403,"30,000",2013,중동,59.88,11440,서울특별시 마포구,501.002004008016
2404,"43,300",2013,중동,114.98,11440,서울특별시 마포구,376.58723256218474
2405,"29,400",2013,중동,59.88,11440,서울특별시 마포구,490.9819639278557
2406,"49,300",2013,중동,84.9406,11440,서울특별시 마포구,580.4056010906445
2407,"36,000",2013,중동,84.94,11440,서울특별시 마포구,423.82858488344715
2408,"49,500",2013,중동,84.9572,11440,서울특별시 마포구,582.6463207356175
2409,"40,300",2013,중동,84.6,11440,서울특별시 마포구,476.35933806146573
2410,"38,000",2013,중동,84.6,11440,서울특별시 마포구,449.1725768321513
2411,"74,000",2013,상암동,104.32,11440,서울특별시 마포구,709.3558282208589
2412,"59,900",2013,상암동,84.74,11440,서울특별시 마포구,706.868067028558
2413,"59,500",2013,상암동,84.9,11440,서울특별시 마포구,700.8244994110718
2414,"39,000",2013,상암동,49.8,11440,서울특별시 마포구,783.132530120482
2415,"71,000",2013,상암동,84.78,11440,서울특별시 마포구,837.4616654871431
2416,"63,500",2013,상암동,84.75,11440,서울특별시 마포구,749.2625368731564
2417,"54,500",2013,상암동,84.73,11440,서울특별시 마포구,643.2196388528266
2418,"54,000",2013,상암동,84.7,11440,서울특별시 마포구,637.5442739079102
2419,"44,500",2013,상암동,59.92,11440,서울특별시 마포구,742.6568758344459
2420,"49,400",2013,상암동,84.89,11440,서울특별시 마포구,581.9295558958652
2421,"50,500",2013,상암동,84.89,11440,서울특별시 마포구,594.8875014724938
2422,"53,700",2013,상암동,84.84,11440,서울특별시 마포구,632.9561527581329
2423,"76,100",2013,상암동,104.32,11440,서울특별시 마포구,729.4861963190184
2424,"89,800",2013,상암동,118.35,11440,서울특별시 마포구,758.7663709336714
2425,"43,500",2013,상암동,59.92,11440,서울특별시 마포구,725.9679572763685
2426,"44,300",2013,상암동,59.92,11440,서울특별시 마포구,739.3190921228304
2427,"47,500",2013,상암동,84.94,11440,서울특별시 마포구,559.218271721215
2428,"107,500",2013,상암동,139.98,11440,서울특별시 마포구,767.9668524074868
2429,"66,850",2013,상암동,84.76,11440,서울특별시 마포구,788.6974988201981
2430,"50,500",2013,상암동,84.98,11440,서울특별시 마포구,594.2574723464344
2431,"59,000",2013,상암동,84.74,11440,서울특별시 마포구,696.2473448194478
2432,"15,900",2013,신정동,30.47,11470,서울특별시 양천구,521.8247456514605
2433,"60,000",2013,신정동,71.37,11470,서울특별시 양천구,840.6893652795292
2434,"29,500",2013,신정동,84.99,11470,서울특별시 양천구,347.0996587833863
2435,"64,500",2013,신정동,114.93,11470,서울특별시 양천구,561.2111720177498
2436,"41,000",2013,신정동,53.82,11470,서울특별시 양천구,761.7985878855444
2437,"29,600",2013,신정동,59.92,11470,서울특별시 양천구,493.9919893190921
2438,"88,500",2013,신정동,106.93,11470,서울특별시 양천구,827.6442532497896
2439,"54,300",2013,신정동,84.73,11470,서울특별시 양천구,640.8591998111649
2440,"50,000",2013,신정동,101.91,11470,서울특별시 양천구,490.6289863605142
2441,"38,000",2013,신정동,84.98,11470,서울특별시 양천구,447.164038597317
2442,"31,000",2013,신정동,84.42,11470,서울특별시 양천구,367.21156124141197
2443,"89,800",2013,신정동,176.77,11470,서울특별시 양천구,508.00475193754596
2444,"39,500",2013,신정동,104.466,11470,서울특별시 양천구,378.1134531809393
2445,"30,500",2013,신정동,84.9,11470,서울특별시 양천구,359.24617196702
2446,"48,700",2013,신정동,84.77,11470,서울특별시 양천구,574.4956942314499
2447,"80,500",2013,신정동,106.93,11470,서울특별시 양천구,752.828953520995
2448,"21,500",2013,신정동,49.5,11470,서울특별시 양천구,434.34343434343435
2449,"32,500",2013,신정동,84.96,11470,서울특별시 양천구,382.5329566854991
2450,"50,500",2013,신정동,70.73,11470,서울특별시 양천구,713.9827513077902
2451,"26,300",2013,신정동,59.65,11470,서울특별시 양천구,440.9052808046941
2452,"33,250",2013,신정동,84.6,11470,서울특별시 양천구,393.0260047281324
2453,"23,000",2013,신정동,59.87,11470,서울특별시 양천구,384.165692333389
2454,"24,500",2013,신정동,59.99,11470,서울특별시 양천구,408.4014002333722
2455,"36,500",2013,신정동,84.65,11470,서울특별시 양천구,431.18724158298875
2456,"30,200",2013,신정동,84.42,11470,서울특별시 양천구,357.73513385453685
2457,"42,500",2013,신정동,71.16,11470,서울특별시 양천구,597.2456436200113
2458,"55,500",2013,신정동,115.321,11470,서울특별시 양천구,481.2653376228094
2459,"55,500",2013,신정동,71.37,11470,서울특별시 양천구,777.6376628835644
2460,"26,300",2013,신정동,59.73,11470,서울특별시 양천구,440.3147497070149
2461,"19,900",2013,신정동,49.99,11470,서울특별시 양천구,398.07961592318463
2462,"41,000",2013,신정동,66.24,11470,서울특별시 양천구,618.9613526570049
2463,"27,200",2013,신정동,59.73,11470,서울특별시 양천구,455.38255483006867
2464,"27,750",2013,신정동,59.98,11470,서울특별시 양천구,462.6542180726909
2465,"19,900",2013,신정동,49.5,11470,서울특별시 양천구,402.020202020202
2466,"27,000",2013,신정동,59.85,11470,서울특별시 양천구,451.1278195488722
2467,"50,000",2013,신정동,70.2,11470,서울특별시 양천구,712.2507122507122
2468,"51,600",2013,신정동,70.73,11470,서울특별시 양천구,729.5348508412271
2469,"37,500",2013,신정동,55.02,11470,서울특별시 양천구,681.5703380588876
2470,"35,000",2013,신정동,84.96,11470,서울특별시 양천구,411.95856873822976
2471,"62,000",2013,신정동,83.31,11470,서울특별시 양천구,744.2083783459368
2472,"40,400",2013,신정동,54.94,11470,서울특별시 양천구,735.3476519839826
2473,"39,000",2013,신정동,54.94,11470,서울특별시 양천구,709.8653076083
2474,"88,000",2013,신정동,100.33,11470,서울특별시 양천구,877.1055516794578
2475,"50,800",2013,신정동,71.4,11470,서울특별시 양천구,711.4845938375349
2476,"94,000",2013,신정동,127.21,11470,서울특별시 양천구,738.9356182690041
2477,"53,300",2013,신정동,71.37,11470,서울특별시 양천구,746.8123861566484
2478,"37,400",2013,신정동,84.51,11470,서울특별시 양천구,442.5511773754585
2479,"40,500",2013,신정동,84.86,11470,서울특별시 양천구,477.2566580249823
2480,"45,000",2013,신정동,113.91,11470,서울특별시 양천구,395.0487226757967
2481,"50,500",2013,신정동,70.73,11470,서울특별시 양천구,713.9827513077902
2482,"27,000",2013,신정동,59.73,11470,서울특별시 양천구,452.0341536916123
2483,"29,000",2013,신정동,59.92,11470,서울특별시 양천구,483.97863818424565
2484,"26,500",2013,신정동,55.02,11470,서울특별시 양천구,481.64303889494727
2485,"55,000",2013,신정동,84.73,11470,서울특별시 양천구,649.1207364569809
2486,"34,750",2013,신정동,53.82,11470,서울특별시 양천구,645.6707543664065
2487,"34,500",2013,신정동,84.985,11470,서울특별시 양천구,405.95399188092017
2488,"59,800",2013,신정동,114.93,11470,서울특별시 양천구,520.3167145218829
2489,"35,700",2013,신정동,84.99,11470,서울특별시 양천구,420.0494175785387
2490,"26,500",2013,신정동,59.73,11470,서울특별시 양천구,443.6631508454713
2491,"44,000",2013,신정동,84.955,11470,서울특별시 양천구,517.9212524277559
2492,"22,500",2013,신정동,49.8,11470,서울특별시 양천구,451.8072289156627
2493,"54,200",2013,신정동,96.17,11470,서울특별시 양천구,563.585317666632
2494,"52,500",2013,신정동,84.98,11470,서울특별시 양천구,617.7924217462933
2495,"29,000",2013,신정동,59.73,11470,서울특별시 양천구,485.51816507617616
2496,"50,500",2013,신정동,84.97,11470,서울특별시 양천구,594.3274096740026
