,price,year,dong,area,region_code,region_nmae,per_price
8170,"10,400",2012,복현동,59.33,27230,대구광역시 북구,175.29074667116132
8171,"24,000",2012,복현동,134.77,27230,대구광역시 북구,178.0811753357572
8172,"5,930",2012,복현동,49.17,27230,대구광역시 북구,120.60199308521456
8173,"5,000",2012,복현동,42.05,27230,대구광역시 북구,118.90606420927467
8174,"16,000",2012,복현동,84.98,27230,대구광역시 북구,188.2795951988703
8175,"6,400",2012,복현동,46.625,27230,대구광역시 북구,137.26541554959786
8176,"14,500",2012,복현동,59.996,27230,대구광역시 북구,241.68277885192344
8177,"13,550",2012,복현동,59.98,27230,대구광역시 북구,225.9086362120707
8178,"16,600",2012,복현동,77.82,27230,대구광역시 북구,213.31277306604989
8179,"6,450",2012,복현동,42.05,27230,대구광역시 북구,153.38882282996434
8180,"13,400",2012,복현동,59.9,27230,대구광역시 북구,223.70617696160267
8181,"5,200",2012,복현동,49.74,27230,대구광역시 북구,104.54362685967028
8182,"13,400",2012,복현동,59.94,27230,대구광역시 북구,223.5568902235569
8183,"15,200",2012,복현동,75.38,27230,대구광역시 북구,201.6449986733882
8184,"6,650",2012,복현동,55.92,27230,대구광역시 북구,118.91988555078683
8185,"9,800",2012,복현동,59.24,27230,대구광역시 북구,165.42876434841324
8186,"7,150",2012,복현동,53.64,27230,대구광역시 북구,133.29604772557792
8187,"10,500",2012,복현동,59.98,27230,대구광역시 북구,175.05835278426142
8188,"9,700",2012,복현동,59.24,27230,대구광역시 북구,163.7407157326131
8189,"7,000",2012,복현동,53.22,27230,대구광역시 북구,131.5295001878993
8190,"13,950",2012,복현동,83.84,27230,대구광역시 북구,166.38835877862596
8191,"6,900",2012,복현동,43.61,27230,대구광역시 북구,158.2205916074295
8192,"31,482",2012,복현동,125.1,27230,대구광역시 북구,251.65467625899282
8193,"6,880",2012,복현동,53.64,27230,대구광역시 북구,128.26249067859806
8194,"15,150",2012,복현동,84.99,27230,대구광역시 북구,178.2562654429933
8195,"6,500",2012,복현동,46.625,27230,대구광역시 북구,139.4101876675603
8196,"32,436",2012,복현동,125.1,27230,대구광역시 북구,259.28057553956836
8197,"32,436",2012,복현동,125.1,27230,대구광역시 북구,259.28057553956836
8198,"20,000",2012,복현동,134.92,27230,대구광역시 북구,148.2359916987845
8199,"31,482",2012,복현동,125.1,27230,대구광역시 북구,251.65467625899282
8200,"35,300",2012,복현동,125.1,27230,대구광역시 북구,282.1742605915268
8201,"35,300",2012,복현동,125.1,27230,대구광역시 북구,282.1742605915268
8202,"16,500",2012,복현동,84.97,27230,대구광역시 북구,194.18618335883252
8203,"13,700",2012,복현동,59.9,27230,대구광역시 북구,228.7145242070117
8204,"14,900",2012,복현동,84.99,27230,대구광역시 북구,175.3147429109307
8205,"7,400",2012,검단동,47.85,27230,대구광역시 북구,154.64994775339602
8206,"7,400",2012,검단동,59.94,27230,대구광역시 북구,123.4567901234568
8207,"5,200",2012,검단동,35.1,27230,대구광역시 북구,148.14814814814815
8208,"7,300",2012,검단동,47.85,27230,대구광역시 북구,152.56008359456635
8209,"6,800",2012,검단동,47.49,27230,대구광역시 북구,143.18803958728154
8210,"6,800",2012,검단동,47.85,27230,대구광역시 북구,142.11076280041797
8211,"7,500",2012,검단동,47.49,27230,대구광역시 북구,157.92798483891346
8212,"7,800",2012,검단동,59.94,27230,대구광역시 북구,130.13013013013014
8213,"6,700",2012,검단동,59.94,27230,대구광역시 북구,111.77844511177845
8214,"7,600",2012,검단동,47.49,27230,대구광역시 북구,160.0336913034323
8215,"7,400",2012,검단동,47.85,27230,대구광역시 북구,154.64994775339602
8216,"6,500",2012,검단동,47.85,27230,대구광역시 북구,135.84117032392894
8217,"6,750",2012,검단동,47.49,27230,대구광역시 북구,142.1351863550221
8218,"14,000",2012,동변동,59.9825,27230,대구광역시 북구,233.40140874421706
8219,"8,500",2012,동변동,59.9825,27230,대구광역시 북구,141.70799816613177
8220,"13,800",2012,동변동,59.9825,27230,대구광역시 북구,230.06710290501397
8221,"17,600",2012,동변동,83.4706,27230,대구광역시 북구,210.852683459805
8222,"10,400",2012,동변동,46.2,27230,대구광역시 북구,225.1082251082251
8223,"15,600",2012,동변동,73.2815,27230,대구광역시 북구,212.87773858340785
8224,"13,200",2012,동변동,59.83,27230,대구광역시 북구,220.62510446264417
8225,"17,500",2012,동변동,84.5776,27230,대구광역시 북구,206.91057679574732
8226,"10,800",2012,동변동,53.11,27230,대구광역시 북구,203.35153455093203
8227,"14,700",2012,동변동,73.2815,27230,대구광역시 북구,200.59633058821123
8228,"22,800",2012,동변동,109.8793,27230,대구광역시 북구,207.5004118155103
8229,"15,700",2012,동변동,84.99,27230,대구광역시 북구,184.72761501353102
8230,"14,200",2012,동변동,59.9825,27230,대구광역시 북구,236.73571458342016
8231,"13,650",2012,동변동,59.83,27230,대구광역시 북구,228.14641484205248
8232,"18,000",2012,동변동,84.5776,27230,대구광역시 북구,212.8223075613401
8233,"18,500",2012,동변동,84.5776,27230,대구광역시 북구,218.73403832693288
8234,"13,700",2012,동변동,59.83,27230,대구광역시 북구,228.98211599532007
8235,"17,500",2012,동변동,84.45,27230,대구광역시 북구,207.22320899940792
8236,"16,700",2012,동변동,84.5776,27230,대구광역시 북구,197.45180757079888
8237,"10,400",2012,동변동,46.2,27230,대구광역시 북구,225.1082251082251
8238,"14,500",2012,동변동,71.43,27230,대구광역시 북구,202.99594008119837
8239,"13,750",2012,동변동,59.83,27230,대구광역시 북구,229.81781714858766
8240,"15,750",2012,동변동,71.43,27230,대구광역시 북구,220.4955900881982
8241,"16,900",2012,동변동,84.45,27230,대구광역시 북구,200.11841326228537
8242,"15,980",2012,동변동,71.43,27230,대구광역시 북구,223.71552568948619
8243,"20,000",2012,동변동,109.9002,27230,대구광역시 북구,181.98329029428518
8244,"16,700",2012,동변동,83.4706,27230,대구광역시 북구,200.07044396470133
8245,"12,200",2012,동변동,59.83,27230,대구광역시 북구,203.91108139729232
8246,"13,350",2012,동변동,59.83,27230,대구광역시 북구,223.13220792244695
8247,"14,000",2012,동변동,59.9825,27230,대구광역시 북구,233.40140874421706
8248,"10,050",2012,동변동,53.11,27230,대구광역시 북구,189.2299002071173
8249,"15,800",2012,동변동,73.2815,27230,대구광역시 북구,215.6069403601182
8250,"11,800",2012,동변동,59.83,27230,대구광역시 북구,197.2254721711516
8251,"13,450",2012,동변동,59.969,27230,대구광역시 북구,224.28254598209074
8252,"21,950",2012,서변동,84.97,27230,대구광역시 북구,258.3264681652348
8253,"16,500",2012,서변동,84.9318,27230,대구광역시 북구,194.2735229913884
8254,"11,850",2012,서변동,59.938,27230,대구광역시 북구,197.7042944375855
8255,"20,200",2012,서변동,84.97,27230,대구광역시 북구,237.73096386960103
8256,"19,200",2012,서변동,84.97,27230,대구광역시 북구,225.96210427209604
8257,"14,500",2012,서변동,59.7309,27230,대구광역시 북구,242.75542474665542
8258,"21,200",2012,서변동,125.0274,27230,대구광역시 북구,169.56283182726347
8259,"20,800",2012,서변동,84.97,27230,대구광역시 북구,244.79227962810404
8260,"20,900",2012,서변동,128.6263,27230,대구광역시 북구,162.4862100519101
8261,"20,250",2012,서변동,126.56,27230,대구광역시 북구,160.0031605562579
8262,"21,500",2012,서변동,105.09,27230,대구광역시 북구,204.58654486630508
8263,"24,800",2012,서변동,129.79,27230,대구광역시 북구,191.0778950612528
8264,"17,650",2012,서변동,84.9286,27230,대구광역시 북구,207.8216289918826
8265,"17,500",2012,서변동,84.9318,27230,대구광역시 북구,206.0476758999574
8266,"12,700",2012,서변동,59.9654,27230,대구광역시 북구,211.78879820696602
8267,"16,700",2012,서변동,84.9286,27230,대구광역시 북구,196.63576227560563
8268,"21,600",2012,서변동,84.97,27230,대구광역시 북구,254.20736730610804
8269,"17,700",2012,서변동,84.9318,27230,대구광역시 북구,208.4025064816712
8270,"11,500",2012,서변동,59.9476,27230,대구광역시 북구,191.8342018696328
8271,"13,300",2012,서변동,59.9476,27230,대구광역시 북구,221.86042477096663
8272,"18,000",2012,서변동,84.9318,27230,대구광역시 북구,211.93475235424188
8273,"21,800",2012,서변동,84.97,27230,대구광역시 북구,256.56113922560905
8274,"17,500",2012,서변동,84.7804,27230,대구광역시 북구,206.41563380215237
8275,"16,500",2012,서변동,84.9655,27230,대구광역시 북구,194.19646797817936
8276,"16,400",2012,서변동,84.9318,27230,대구광역시 북구,193.0961077005315
8277,"13,800",2012,서변동,59.7194,27230,대구광역시 북구,231.08068734783
8278,"21,500",2012,서변동,128.6263,27230,대구광역시 북구,167.1508859385678
8279,"16,900",2012,서변동,59.96,27230,대구광역시 북구,281.8545697131421
8280,"17,100",2012,서변동,84.9286,27230,대구광역시 북구,201.3456008929854
8281,"20,000",2012,서변동,84.97,27230,대구광역시 북구,235.37719195010004
8282,"14,350",2012,서변동,59.9654,27230,대구광역시 북구,239.3046656905482
8283,"16,000",2012,서변동,84.8212,27230,대구광역시 북구,188.63208726120357
8284,"14,000",2012,읍내동,84.93,27230,대구광역시 북구,164.84163428705992
8285,"7,950",2012,읍내동,43.02,27230,대구광역시 북구,184.79776847977683
8286,"17,800",2012,읍내동,134.98,27230,대구광역시 북구,131.8713883538302
8287,"28,500",2012,읍내동,118.4818,27230,대구광역시 북구,240.54327331286322
8288,"28,500",2012,읍내동,118.4818,27230,대구광역시 북구,240.54327331286322
8289,"29,700",2012,읍내동,122.7594,27230,대구광역시 북구,241.93666635711807
8290,"29,400",2012,읍내동,123.6139,27230,대구광역시 북구,237.8373305914626
8291,"28,800",2012,읍내동,118.4818,27230,대구광역시 북구,243.0753077687881
8292,"16,200",2012,읍내동,84.98,27230,대구광역시 북구,190.6330901388562
8293,"8,500",2012,읍내동,72.13,27230,대구광역시 북구,117.84278386247054
8294,"11,950",2012,읍내동,59.82,27230,대구광역시 북구,199.7659645603477
8295,"21,900",2012,읍내동,84.9696,27230,대구광역시 북구,257.7392385041238
8296,"28,800",2012,읍내동,118.4818,27230,대구광역시 북구,243.0753077687881
8297,"28,300",2012,읍내동,118.4818,27230,대구광역시 북구,238.85525034224665
8298,"14,000",2012,읍내동,84.95,27230,대구광역시 북구,164.80282519128897
8299,"8,200",2012,읍내동,43.02,27230,대구광역시 북구,190.6090190609019
8300,"25,200",2012,읍내동,84.9696,27230,대구광역시 북구,296.57665800474524
8301,"28,800",2012,읍내동,118.4818,27230,대구광역시 북구,243.0753077687881
8302,"24,000",2012,읍내동,84.7337,27230,대구광역시 북구,283.24031642664016
8303,"27,800",2012,읍내동,118.4818,27230,대구광역시 북구,234.63519291570518
8304,"7,300",2012,읍내동,54.27,27230,대구광역시 북구,134.51262207481113
8305,"7,100",2012,읍내동,36.18,27230,대구광역시 북구,196.24101713653954
8306,"13,350",2012,읍내동,84.98,27230,대구광역시 북구,157.09578724405742
8307,"13,800",2012,읍내동,84.93,27230,대구광역시 북구,162.48675379724477
8308,"11,050",2012,읍내동,59.82,27230,대구광역시 북구,184.72082915412906
8309,"20,400",2012,읍내동,84.9696,27230,대구광역시 북구,240.08586600384137
8310,"6,900",2012,읍내동,61.74,27230,대구광역시 북구,111.75898931000971
8311,"14,650",2012,읍내동,84.97,27230,대구광역시 북구,172.41379310344828
8312,"42,000",2012,읍내동,158.1704,27230,대구광역시 북구,265.53640883502857
8313,"14,750",2012,읍내동,84.97,27230,대구광역시 북구,173.5906790631988
8314,"11,000",2012,읍내동,59.82,27230,대구광역시 북구,183.88498829822802
8315,"19,500",2012,읍내동,84.9606,27230,대구광역시 북구,229.51815312038758
8316,"16,250",2012,읍내동,84.99,27230,대구광역시 북구,191.19896458406873
8317,"24,500",2012,읍내동,84.9566,27230,대구광역시 북구,288.38253884924774
8318,"3,400",2012,읍내동,37.01,27230,대구광역시 북구,91.86706295595785
8319,"10,900",2012,읍내동,59.82,27230,대구광역시 북구,182.21330658642594
8320,"10,000",2012,읍내동,59.82,27230,대구광역시 북구,167.16817118020728
8321,"29,800",2012,읍내동,123.6139,27230,대구광역시 북구,241.07321264032603
8322,"22,500",2012,읍내동,84.9696,27230,대구광역시 북구,264.80058750423683
8323,"31,329",2012,읍내동,118.4818,27230,대구광역시 북구,264.42035823223483
8324,"6,800",2012,읍내동,36.18,27230,대구광역시 북구,187.94914317302377
8325,"11,000",2012,읍내동,59.98,27230,대구광역시 북구,183.39446482160722
8326,"28,800",2012,읍내동,118.4818,27230,대구광역시 북구,243.0753077687881
8327,"14,500",2012,읍내동,84.945,27230,대구광역시 북구,170.69868738595562
8328,"11,500",2012,읍내동,84.97,27230,대구광역시 북구,135.3418853713075
8329,"13,000",2012,읍내동,59.98,27230,대구광역시 북구,216.73891297099033
8330,"4,500",2012,읍내동,54.27,27230,대구광역시 북구,82.91873963515754
8331,"12,800",2012,읍내동,84.97,27230,대구광역시 북구,150.64140284806402
8332,"9,770",2012,읍내동,50.22,27230,대구광역시 북구,194.54400637196338
8333,"30,200",2012,읍내동,122.7594,27230,대구광역시 북구,246.00967420824801
8334,"7,000",2012,읍내동,36.18,27230,대구광역시 북구,193.47705914870093
8335,"23,200",2012,학정동,78.5172,27230,대구광역시 북구,295.47665989108117
8336,"29,000",2012,학정동,112.1791,27230,대구광역시 북구,258.5151779609571
8337,"17,000",2012,학정동,59.9858,27230,대구광역시 북구,283.4004047624605
8338,"16,700",2012,학정동,59.6206,27230,대구광역시 북구,280.10452762971187
8339,"30,000",2012,학정동,112.1791,27230,대구광역시 북구,267.4294944423694
8340,"25,900",2012,학정동,84.9692,27230,대구광역시 북구,304.81633344788463
8341,"25,000",2012,학정동,84.9803,27230,대구광역시 북구,294.1858289509451
8342,"21,700",2012,학정동,84.66,27230,대구광역시 북구,256.31939522797074
8343,"22,900",2012,학정동,84.66,27230,대구광역시 북구,270.4937396645405
8344,"9,800",2012,국우동,49.57,27230,대구광역시 북구,197.70022190841235
8345,"16,140",2012,국우동,60.2153,27230,대구광역시 북구,268.03818962954597
8346,"9,350",2012,국우동,49.57,27230,대구광역시 북구,188.62215049425055
8347,"11,300",2012,국우동,59.39,27230,대구광역시 북구,190.26772183869338
8348,"11,900",2012,국우동,51.49,27230,대구광역시 북구,231.11283744416392
8349,"11,400",2012,국우동,59.39,27230,대구광역시 북구,191.95150698770837
8350,"11,800",2012,국우동,59.39,27230,대구광역시 북구,198.68664758376832
8351,"13,400",2012,국우동,60.2153,27230,대구광역시 북구,222.53480427731822
8352,"17,800",2012,국우동,81.1563,27230,대구광역시 북구,219.3298610212639
8353,"11,600",2012,국우동,51.49,27230,대구광역시 북구,225.28646339094968
8354,"11,300",2012,국우동,59.39,27230,대구광역시 북구,190.26772183869338
8355,"15,600",2012,국우동,60.2153,27230,대구광역시 북구,259.070369158669
8356,"15,700",2012,국우동,60.2153,27230,대구광역시 북구,260.7310766532758
8357,"12,500",2012,국우동,59.39,27230,대구광역시 북구,210.4731436268732
8358,"9,500",2012,국우동,49.57,27230,대구광역시 북구,191.64817429897116
8359,"14,700",2012,국우동,84.939,27230,대구광역시 북구,173.06537632889487
