,price,year,dong,area,region_code,region_nmae,per_price
11305,"11,200",2012,운암동,84.93,29170,광주광역시 북구,131.8733074
11306,"12,000",2012,운암동,84.94,29170,광주광역시 북구,141.276195
11307,"8,750",2012,운암동,53.96,29170,광주광역시 북구,162.1571534
11308,"11,900",2012,운암동,84.94,29170,광주광역시 북구,140.0988933
11309,"30,000",2012,운암동,101.9761,29170,광주광역시 북구,294.186579
11310,"9,000",2012,운암동,59.3,29170,광주광역시 북구,151.7706577
11311,"10,000",2012,운암동,84.98,29170,광주광역시 북구,117.674747
11312,"13,900",2012,운암동,84.96,29170,광주광역시 북구,163.606403
11313,"22,700",2012,운암동,122.2947,29170,광주광역시 북구,185.6172017
11314,"13,930",2012,운암동,84.748,29170,광주광역시 북구,164.3696606
11315,"9,900",2012,운암동,59.92,29170,광주광역시 북구,165.2202937
11316,"8,150",2012,운암동,59.82,29170,광주광역시 북구,136.2420595
11317,"11,300",2012,운암동,84.865,29170,광주광역시 북구,133.1526542
11318,"14,000",2012,운암동,84.98,29170,광주광역시 북구,164.7446458
11319,"8,050",2012,운암동,47.33,29170,광주광역시 북구,170.0824002
11320,"8,200",2012,운암동,49.22,29170,광주광역시 북구,166.5989435
11321,"6,450",2012,운암동,60.57,29170,광주광역시 북구,106.4883606
11322,"7,800",2012,운암동,59.97,29170,광주광역시 북구,130.0650325
11323,"6,500",2012,운암동,64.44,29170,광주광역시 북구,100.8690255
11324,"6,600",2012,운암동,40.32,29170,광주광역시 북구,163.6904762
11325,"7,950",2012,운암동,49.22,29170,광주광역시 북구,161.5197074
11326,"10,450",2012,운암동,59.3,29170,광주광역시 북구,176.222597
11327,"11,700",2012,운암동,84.865,29170,광주광역시 북구,137.8660225
11328,"13,020",2012,운암동,68.87,29170,광주광역시 북구,189.0518368
11329,"15,500",2012,우산동,135.37,29170,광주광역시 북구,114.5009973
11330,"18,700",2012,우산동,115.15,29170,광주광역시 북구,162.3968736
11331,"9,300",2012,우산동,59.85,29170,광주광역시 북구,155.3884712
11332,"8,350",2012,문흥동,49.96,29170,광주광역시 북구,167.133707
11333,"11,750",2012,문흥동,59.802,29170,광주광역시 북구,196.481723
11334,"15,000",2012,문흥동,84.84,29170,광주광역시 북구,176.8033946
11335,"14,600",2012,문흥동,84.87,29170,광주광역시 북구,172.0278072
11336,"7,250",2012,문흥동,46.68,29170,광주광역시 북구,155.3127678
11337,"7,000",2012,문흥동,49.95,29170,광주광역시 북구,140.1401401
11338,"11,200",2012,문흥동,59.965,29170,광주광역시 북구,186.7756191
11339,"7,500",2012,문흥동,49.96,29170,광주광역시 북구,150.1200961
11340,"10,500",2012,문흥동,59.965,29170,광주광역시 북구,175.1021429
11341,"7,900",2012,문흥동,49.95,29170,광주광역시 북구,158.1581582
11342,"6,500",2012,문흥동,45.77,29170,광주광역시 북구,142.0144199
11343,"11,200",2012,문흥동,59.965,29170,광주광역시 북구,186.7756191
11344,"13,500",2012,문흥동,84.99,29170,광주광역시 북구,158.8422167
11345,"8,000",2012,문흥동,59.99,29170,광주광역시 북구,133.3555593
11346,"16,800",2012,문흥동,84.96,29170,광주광역시 북구,197.740113
11347,"14,400",2012,문흥동,84.84,29170,광주광역시 북구,169.7312588
11348,"11,500",2012,문흥동,59.965,29170,광주광역시 북구,191.7785375
11349,"13,500",2012,문흥동,84.87,29170,광주광역시 북구,159.0668081
11350,"9,150",2012,문흥동,59.39,29170,광주광역시 북구,154.0663411
11351,"13,200",2012,문흥동,84.99,29170,광주광역시 북구,155.3123897
11352,"18,700",2012,문흥동,84.97,29170,광주광역시 북구,220.0776745
11353,"20,500",2012,문흥동,95.65,29170,광주광역시 북구,214.3230528
11354,"8,600",2012,문흥동,49.96,29170,광주광역시 북구,172.1377102
11355,"10,400",2012,문흥동,59.965,29170,광주광역시 북구,173.4345035
11356,"10,450",2012,문흥동,59.965,29170,광주광역시 북구,174.2683232
11357,"10,200",2012,문흥동,59.802,29170,광주광역시 북구,170.5628574
11358,"5,700",2012,문흥동,48.33,29170,광주광역시 북구,117.9391682
11359,"8,100",2012,문흥동,49.96,29170,광주광역시 북구,162.1297038
11360,"8,400",2012,문흥동,49.96,29170,광주광역시 북구,168.1345076
11361,"16,200",2012,문흥동,84.96,29170,광주광역시 북구,190.6779661
11362,"20,000",2012,문흥동,115.76,29170,광주광역시 북구,172.7712509
11363,"5,900",2012,문흥동,47.01,29170,광주광역시 북구,125.5052117
11364,"10,000",2012,문흥동,59.802,29170,광주광역시 북구,167.2184877
11365,"11,300",2012,문흥동,59.965,29170,광주광역시 북구,188.4432586
11366,"8,420",2012,문흥동,49.95,29170,광주광역시 북구,168.5685686
11367,"7,900",2012,문흥동,49.95,29170,광주광역시 북구,158.1581582
11368,"6,500",2012,문흥동,45.77,29170,광주광역시 북구,142.0144199
11369,"9,200",2012,문흥동,59.39,29170,광주광역시 북구,154.9082337
11370,"7,150",2012,문흥동,59.76,29170,광주광역시 북구,119.6452477
11371,"19,000",2012,문흥동,115.76,29170,광주광역시 북구,164.1326883
11372,"7,770",2012,문흥동,49.97,29170,광주광역시 북구,155.493296
11373,"11,100",2012,문흥동,59.97,29170,광주광역시 북구,185.0925463
11374,"11,000",2012,문흥동,59.802,29170,광주광역시 북구,183.9403364
11375,"9,100",2012,문흥동,49.96,29170,광주광역시 북구,182.1457166
11376,"9,800",2012,문흥동,59.97,29170,광주광역시 북구,163.4150409
11377,"16,600",2012,문흥동,84.84,29170,광주광역시 북구,195.6624234
11378,"6,630",2012,문흥동,45.77,29170,광주광역시 북구,144.8547083
11379,"17,700",2012,문흥동,84.97,29170,광주광역시 북구,208.3088149
11380,"7,100",2012,문흥동,59.86,29170,광주광역시 북구,118.6100902
11381,"14,700",2012,문흥동,84.91,29170,광주광역시 북구,173.1244847
11382,"12,000",2012,문흥동,59.802,29170,광주광역시 북구,200.6621852
11383,"12,800",2012,문흥동,84.99,29170,광주광역시 북구,150.6059536
11384,"10,900",2012,문흥동,59.965,29170,광주광역시 북구,181.7727007
11385,"3,970",2012,각화동,34.2,29170,광주광역시 북구,116.0818713
11386,"10,400",2012,각화동,84.82,29170,광주광역시 북구,122.6125914
11387,"14,000",2012,각화동,83.71,29170,광주광역시 북구,167.2440569
11388,"16,800",2012,각화동,84.9,29170,광주광역시 북구,197.8798587
11389,"8,650",2012,각화동,59.85,29170,광주광역시 북구,144.5279866
11390,"10,400",2012,각화동,72.65,29170,광주광역시 북구,143.1520991
11391,"7,600",2012,각화동,54.675,29170,광주광역시 북구,139.0032007
11392,"17,300",2012,두암동,84.9,29170,광주광역시 북구,203.7691402
11393,"8,300",2012,두암동,49.77,29170,광주광역시 북구,166.7671288
11394,"16,400",2012,두암동,84.97,29170,광주광역시 북구,193.0092974
11395,"12,200",2012,두암동,84.57,29170,광주광역시 북구,144.2591936
11396,"11,600",2012,두암동,59.84,29170,광주광역시 북구,193.8502674
11397,"5,300",2012,두암동,67.275,29170,광주광역시 북구,78.78112226
11398,"6,000",2012,두암동,41.85,29170,광주광역시 북구,143.3691756
11399,"8,000",2012,두암동,84.51,29170,광주광역시 북구,94.66335345
11400,"7,200",2012,두암동,60,29170,광주광역시 북구,120
11401,"10,300",2012,두암동,59.79,29170,광주광역시 북구,172.2696103
11402,"5,700",2012,두암동,65.76,29170,광주광역시 북구,86.67883212
11403,"5,000",2012,두암동,59.79,29170,광주광역시 북구,83.62602442
11404,"10,500",2012,두암동,59.84,29170,광주광역시 북구,175.4679144
11405,"5,200",2012,두암동,69.58,29170,광주광역시 북구,74.734119
11406,"8,000",2012,두암동,49.77,29170,광주광역시 북구,160.7394012
11407,"7,800",2012,두암동,60,29170,광주광역시 북구,130
11408,"5,700",2012,두암동,41.85,29170,광주광역시 북구,136.2007168
11409,"25,200",2012,두암동,99.957,29170,광주광역시 북구,252.1084066
11410,"6,000",2012,두암동,41.85,29170,광주광역시 북구,143.3691756
11411,"5,850",2012,두암동,41.85,29170,광주광역시 북구,139.7849462
11412,"6,300",2012,두암동,41.85,29170,광주광역시 북구,150.5376344
11413,"6,400",2012,두암동,41.85,29170,광주광역시 북구,152.9271207
11414,"7,800",2012,두암동,60,29170,광주광역시 북구,130
11415,"5,500",2012,두암동,59.94,29170,광주광역시 북구,91.75842509
11416,"3,500",2012,두암동,62.55,29170,광주광역시 북구,55.95523581
11417,"21,900",2012,두암동,146.88,29170,광주광역시 북구,149.1013072
11418,"5,600",2012,두암동,41.85,29170,광주광역시 북구,133.8112306
11419,"7,500",2012,두암동,60,29170,광주광역시 북구,125
11420,"8,730",2012,두암동,49.77,29170,광주광역시 북구,175.4068716
11421,"6,900",2012,두암동,60,29170,광주광역시 북구,115
11422,"8,100",2012,두암동,59.925,29170,광주광역시 북구,135.1689612
11423,"6,600",2012,두암동,60,29170,광주광역시 북구,110
11424,"11,700",2012,두암동,84.85,29170,광주광역시 북구,137.8903948
11425,"8,000",2012,두암동,49.77,29170,광주광역시 북구,160.7394012
11426,"15,800",2012,두암동,84.9,29170,광주광역시 북구,186.1012956
11427,"16,300",2012,두암동,84.9,29170,광주광역시 북구,191.9905771
11428,"10,500",2012,두암동,59.79,29170,광주광역시 북구,175.6146513
11429,"11,200",2012,두암동,59.79,29170,광주광역시 북구,187.3222947
11430,"6,550",2012,두암동,60,29170,광주광역시 북구,109.1666667
11431,"6,100",2012,오치동,44.52,29170,광주광역시 북구,137.017071
11432,"8,900",2012,오치동,73.37,29170,광주광역시 북구,121.3029849
11433,"27,100",2012,오치동,120.6399,29170,광주광역시 북구,224.6354647
11434,"16,850",2012,오치동,131.86,29170,광주광역시 북구,127.7870469
11435,"5,500",2012,오치동,44.52,29170,광주광역시 북구,123.539982
11436,"7,500",2012,오치동,59.85,29170,광주광역시 북구,125.3132832
11437,"11,500",2012,오치동,84.98,29170,광주광역시 북구,135.325959
11438,"30,600",2012,오치동,120.6399,29170,광주광역시 북구,253.6474251
11439,"5,000",2012,오치동,44.52,29170,광주광역시 북구,112.3090746
11440,"3,300",2012,오치동,31.99,29170,광주광역시 북구,103.1572366
11441,"3,300",2012,오치동,31.99,29170,광주광역시 북구,103.1572366
11442,"7,200",2012,오치동,59.85,29170,광주광역시 북구,120.3007519
11443,"6,500",2012,오치동,52.09,29170,광주광역시 북구,124.7840276
11444,"5,500",2012,오치동,45,29170,광주광역시 북구,122.2222222
11445,"5,800",2012,오치동,44.52,29170,광주광역시 북구,130.2785265
11446,"10,500",2012,오치동,84.98,29170,광주광역시 북구,123.5584843
11447,"11,750",2012,오치동,84.96,29170,광주광역시 북구,138.3003766
11448,"4,500",2012,오치동,57.18,29170,광주광역시 북구,78.69884575
11449,"5,300",2012,오치동,44.52,29170,광주광역시 북구,119.047619
11450,"6,300",2012,오치동,59.58,29170,광주광역시 북구,105.7401813
11451,"10,000",2012,오치동,59.91,29170,광주광역시 북구,166.9170422
11452,"12,400",2012,오치동,84.94,29170,광주광역시 북구,145.9854015
11453,"6,750",2012,오치동,44.52,29170,광주광역시 북구,151.6172507
11454,"5,150",2012,오치동,69.18,29170,광주광역시 북구,74.44348077
11455,"4,100",2012,오치동,44.52,29170,광주광역시 북구,92.09344115
11456,"4,900",2012,오치동,38.64,29170,광주광역시 북구,126.8115942
11457,"4,500",2012,오치동,52.09,29170,광주광역시 북구,86.38894222
11458,"7,400",2012,오치동,73.37,29170,광주광역시 북구,100.8586616
11459,"12,750",2012,오치동,84.94,29170,광주광역시 북구,150.1059571
11460,"24,000",2012,오치동,120.6399,29170,광주광역시 북구,198.9391569
11461,"5,300",2012,오치동,44.52,29170,광주광역시 북구,119.047619
11462,"7,300",2012,오치동,59.31,29170,광주광역시 북구,123.0821109
11463,"10,000",2012,오치동,84.24,29170,광주광역시 북구,118.708452
11464,"11,200",2012,오치동,84.94,29170,광주광역시 북구,131.857782
11465,"5,850",2012,오치동,44.52,29170,광주광역시 북구,131.4016173
11466,"10,000",2012,오치동,84.9,29170,광주광역시 북구,117.7856302
11467,"8,400",2012,오치동,72.94,29170,광주광역시 북구,115.1631478
11468,"8,700",2012,삼각동,59.79,29170,광주광역시 북구,145.5092825
11469,"3,500",2012,삼각동,32.34,29170,광주광역시 북구,108.2251082
11470,"9,000",2012,삼각동,59.82,29170,광주광역시 북구,150.4513541
11471,"8,450",2012,삼각동,59.89,29170,광주광역시 북구,141.092002
11472,"12,500",2012,삼각동,84.81,29170,광주광역시 북구,147.3882797
11473,"12,700",2012,삼각동,84.81,29170,광주광역시 북구,149.7464922
11474,"3,200",2012,삼각동,32.34,29170,광주광역시 북구,98.94867038
11475,"10,000",2012,삼각동,59.82,29170,광주광역시 북구,167.1681712
11476,"3,100",2012,삼각동,32.34,29170,광주광역시 북구,95.85652443
11477,"8,900",2012,삼각동,59.82,29170,광주광역시 북구,148.7796724
11478,"11,000",2012,삼각동,84.87,29170,광주광역시 북구,129.6099918
11479,"3,430",2012,삼각동,32.34,29170,광주광역시 북구,106.0606061
11480,"8,000",2012,삼각동,59.89,29170,광주광역시 북구,133.5782267
11481,"3,300",2012,삼각동,32.34,29170,광주광역시 북구,102.0408163
11482,"5,550",2012,삼각동,42.51,29170,광주광역시 북구,130.5575159
11483,"10,000",2012,삼각동,84.81,29170,광주광역시 북구,117.9106237
11484,"11,100",2012,삼각동,84.87,29170,광주광역시 북구,130.7882644
11485,"20,050",2012,매곡동,84.9667,29170,광주광역시 북구,235.9747995
11486,"8,300",2012,매곡동,59.31,29170,광주광역시 북구,139.9426741
11487,"10,550",2012,매곡동,84.87,29170,광주광역시 북구,124.3077648
11488,"23,300",2012,매곡동,121.586,29170,광주광역시 북구,191.6339052
11489,"17,000",2012,매곡동,126.84,29170,광주광역시 북구,134.0271208
11490,"20,100",2012,매곡동,100.0129,29170,광주광역시 북구,200.9740743
11491,"9,500",2012,매곡동,84.9,29170,광주광역시 북구,111.8963486
11492,"10,950",2012,매곡동,84.87,29170,광주광역시 북구,129.0208554
11493,"8,000",2012,매곡동,59.79,29170,광주광역시 북구,133.8016391
11494,"6,200",2012,매곡동,48.87,29170,광주광역시 북구,126.8671987
11495,"8,000",2012,매곡동,59.79,29170,광주광역시 북구,133.8016391
11496,"11,750",2012,매곡동,84.84,29170,광주광역시 북구,138.4959925
11497,"20,500",2012,매곡동,84.8488,29170,광주광역시 북구,241.6062455
11498,"22,750",2012,본촌동,84.98,29170,광주광역시 북구,267.7100494
11499,"16,450",2012,본촌동,84.9931,29170,광주광역시 북구,193.5451231
11500,"21,100",2012,본촌동,84.97,29170,광주광역시 북구,248.3229375
11501,"16,300",2012,본촌동,84.9931,29170,광주광역시 북구,191.7802739
11502,"16,400",2012,본촌동,84.9931,29170,광주광역시 북구,192.95684
11503,"15,900",2012,본촌동,84.9931,29170,광주광역시 북구,187.0740095
11504,"26,500",2012,본촌동,111.94,29170,광주광역시 북구,236.7339646
11505,"31,200",2012,본촌동,158.9,29170,광주광역시 북구,196.3499056
11506,"11,000",2012,일곡동,59.36,29170,광주광역시 북구,185.309973
11507,"30,500",2012,일곡동,132.21,29170,광주광역시 북구,230.6935935
11508,"16,500",2012,일곡동,84.99,29170,광주광역시 북구,194.1404871
11509,"7,450",2012,일곡동,48.45,29170,광주광역시 북구,153.7667699
11510,"12,300",2012,일곡동,59.36,29170,광주광역시 북구,207.2102426
