,price,year,dong,area,region_code,region_nmae,per_price
15915,"32,700",2012,무거동,84.66,31140,울산광역시 남구,386.2508858965273
15916,"31,400",2012,무거동,84.66,31140,울산광역시 남구,370.8953460902433
15917,"19,600",2012,무거동,59.89,31140,울산광역시 남구,327.2666555351478
15918,"16,900",2012,무거동,59.99,31140,울산광역시 남구,281.7136189364894
15919,"21,700",2012,무거동,59.84,31140,울산광역시 남구,362.6336898395722
15920,"13,700",2012,무거동,78.375,31140,울산광역시 남구,174.8006379585327
15921,"32,500",2012,무거동,84.66,31140,울산광역시 남구,383.888495157099
15922,"19,300",2012,무거동,59.89,31140,울산광역시 남구,322.2574720320588
15923,"13,400",2012,무거동,49.65,31140,울산광역시 남구,269.889224572004
15924,"38,000",2012,무거동,136.4795,31140,울산광역시 남구,278.43009389688564
15925,"28,000",2012,무거동,84.84,31140,울산광역시 남구,330.03300330033
15926,"14,300",2012,무거동,84.18,31140,울산광역시 남구,169.87407935376572
15927,"13,400",2012,무거동,59.76,31140,울산광역시 남구,224.2302543507363
15928,"8,700",2012,무거동,32.76,31140,울산광역시 남구,265.5677655677656
15929,"8,550",2012,무거동,32.76,31140,울산광역시 남구,260.989010989011
15930,"11,200",2012,무거동,59.65,31140,울산광역시 남구,187.76194467728416
15931,"16,400",2012,무거동,59.99,31140,울산광역시 남구,273.3788964827471
15932,"13,000",2012,무거동,59.99,31140,울산광역시 남구,216.70278379729953
15933,"18,600",2012,무거동,84.96,31140,울산광역시 남구,218.9265536723164
15934,"8,300",2012,무거동,56.7,31140,울산광역시 남구,146.38447971781304
15935,"15,350",2012,무거동,59.99,31140,울산광역시 남구,255.8759793298883
15936,"12,850",2012,무거동,59.94,31140,울산광역시 남구,214.38104771438105
15937,"4,900",2012,무거동,31.294,31140,울산광역시 남구,156.57953601329328
15938,"13,200",2012,무거동,59.94,31140,울산광역시 남구,220.22022022022023
15939,"15,400",2012,무거동,59.99,31140,울산광역시 남구,256.70945157526256
15940,"16,500",2012,무거동,59.99,31140,울산광역시 남구,275.04584097349556
15941,"19,000",2012,무거동,84.87,31140,울산광역시 남구,223.87180393543065
15942,"12,700",2012,무거동,67.62,31140,울산광역시 남구,187.8142561372375
15943,"13,800",2012,무거동,59.76,31140,울산광역시 남구,230.92369477911646
15944,"19,700",2012,무거동,59.89,31140,울산광역시 남구,328.9363833695108
15945,"25,500",2012,무거동,90.9357,31140,울산광역시 남구,280.41792167432595
15946,"18,500",2012,무거동,84.87,31140,울산광역시 남구,217.98044067397194
15947,"17,900",2012,무거동,59.99,31140,울산광역시 남구,298.383063843974
15948,"12,600",2012,무거동,59.76,31140,울산광역시 남구,210.84337349397592
15949,"11,000",2012,무거동,59.76,31140,울산광역시 남구,184.06961178045515
15950,"16,250",2012,무거동,59.99,31140,울산광역시 남구,270.8784797466244
15951,"32,500",2012,무거동,136.4795,31140,울산광역시 남구,238.13100135917847
15952,"8,000",2012,무거동,77.96,31140,울산광역시 남구,102.61672652642382
15953,"16,850",2012,무거동,59.99,31140,울산광역시 남구,280.88014669111516
15954,"13,100",2012,무거동,59.76,31140,울산광역시 남구,219.21017402945114
15955,"15,200",2012,무거동,59.99,31140,울산광역시 남구,253.3755625937656
15956,"30,600",2012,무거동,84.8942,31140,울산광역시 남구,360.4486525581253
15957,"17,500",2012,무거동,84.87,31140,울산광역시 남구,206.19771415105456
15958,"18,000",2012,무거동,59.84,31140,울산광역시 남구,300.80213903743316
15959,"12,300",2012,무거동,49.65,31140,울산광역시 남구,247.7341389728097
15960,"16,000",2012,무거동,59.95,31140,울산광역시 남구,266.8890742285238
15961,"24,000",2012,무거동,84.9348,31140,울산광역시 남구,282.56968874948785
15962,"17,400",2012,무거동,84.69,31140,울산광역시 남구,205.4551895147007
15963,"10,700",2012,무거동,42.48,31140,울산광역시 남구,251.88323917137478
15964,"27,700",2012,무거동,84.8942,31140,울산광역시 남구,326.288486139218
15965,"20,300",2012,무거동,59.89,31140,울산광역시 남구,338.9547503756888
15966,"20,500",2012,무거동,84.97,31140,울산광역시 남구,241.26162174885255
15967,"29,400",2012,무거동,84.84,31140,울산광역시 남구,346.53465346534654
15968,"30,500",2012,무거동,84.99,31140,울산광역시 남구,358.8657489116367
15969,"13,700",2012,무거동,70.86,31140,울산광역시 남구,193.33897826700536
15970,"14,700",2012,무거동,59.99,31140,울산광역시 남구,245.04084014002333
15971,"16,000",2012,무거동,84.87,31140,울산광역시 남구,188.52362436667843
15972,"4,800",2012,무거동,31.294,31140,울산광역시 남구,153.3840352783281
15973,"15,000",2012,무거동,59.77,31140,울산광역시 남구,250.96202108080976
15974,"13,700",2012,무거동,49.65,31140,울산광역시 남구,275.9315206445116
15975,"25,000",2012,무거동,84.947,31140,울산광역시 남구,294.3011524833131
15976,"19,100",2012,무거동,59.89,31140,울산광역시 남구,318.91801636333275
15977,"14,000",2012,무거동,59.89,31140,울산광역시 남구,233.76189681081982
15978,"9,200",2012,무거동,32.76,31140,울산광역시 남구,280.83028083028086
15979,"21,100",2012,무거동,84.87,31140,울산광역시 남구,248.6155296335572
15980,"22,000",2012,무거동,84.947,31140,울산광역시 남구,258.98501418531555
15981,"9,200",2012,무거동,32.76,31140,울산광역시 남구,280.83028083028086
15982,"25,500",2012,무거동,84.54,31140,울산광역시 남구,301.63236337828243
15983,"8,400",2012,무거동,32.76,31140,울산광역시 남구,256.4102564102564
15984,"11,950",2012,무거동,59.65,31140,울산광역시 남구,200.33528918692372
15985,"12,300",2012,무거동,58.05,31140,울산광역시 남구,211.88630490956072
15986,"16,000",2012,무거동,84.945,31140,울산광역시 남구,188.35717228795104
15987,"16,000",2012,무거동,59.99,31140,울산광역시 남구,266.71111851975326
15988,"33,500",2012,무거동,84.8942,31140,울산광역시 남구,394.6088189770326
15989,"12,700",2012,무거동,59.76,31140,울산광역시 남구,212.51673360107097
15990,"11,500",2012,무거동,42.48,31140,울산광역시 남구,270.71563088512244
15991,"13,700",2012,무거동,62.88,31140,울산광역시 남구,217.87531806615775
15992,"14,800",2012,무거동,76.41,31140,울산광역시 남구,193.6919251406884
15993,"12,900",2012,무거동,59.94,31140,울산광역시 남구,215.2152152152152
15994,"13,500",2012,무거동,59.76,31140,울산광역시 남구,225.90361445783134
15995,"13,700",2012,무거동,59.94,31140,울산광역시 남구,228.5618952285619
15996,"32,000",2012,무거동,84.99,31140,울산광역시 남구,376.51488410401225
15997,"25,700",2012,무거동,90.9357,31140,울산광역시 남구,282.617277922752
15998,"11,400",2012,무거동,59.65,31140,울산광역시 남구,191.1148365465214
15999,"16,150",2012,무거동,84.87,31140,울산광역시 남구,190.29103334511606
16000,"14,300",2012,무거동,49.65,31140,울산광역시 남구,288.0161127895267
16001,"13,000",2012,무거동,49.65,31140,울산광역시 남구,261.8328298086606
16002,"32,700",2012,무거동,84.8942,31140,울산광역시 남구,385.18532479250644
16003,"12,600",2012,무거동,59.76,31140,울산광역시 남구,210.84337349397592
16004,"13,000",2012,무거동,59.76,31140,울산광역시 남구,217.5368139223561
16005,"12,000",2012,무거동,39.74,31140,울산광역시 남구,301.9627579265224
16006,"12,000",2012,무거동,59.76,31140,울산광역시 남구,200.80321285140562
16007,"17,500",2012,무거동,59.89,31140,울산광역시 남구,292.2023710135248
16008,"11,500",2012,무거동,62.88,31140,울산광역시 남구,182.88804071246818
16009,"35,700",2012,무거동,136.4795,31140,울산광역시 남구,261.5777461083899
16010,"32,650",2012,무거동,84.8942,31140,울산광역시 남구,384.59635640597355
16011,"17,100",2012,무거동,59.99,31140,울산광역시 남구,285.0475079179863
16012,"17,800",2012,무거동,59.99,31140,울산광역시 남구,296.7161193532255
16013,"20,000",2012,무거동,84.81,31140,울산광역시 남구,235.82124749439924
16014,"16,950",2012,무거동,59.95,31140,울산광역시 남구,282.73561301084237
16015,"13,250",2012,무거동,59.76,31140,울산광역시 남구,221.7202141900937
16016,"13,000",2012,무거동,59.76,31140,울산광역시 남구,217.5368139223561
16017,"11,900",2012,옥동,50.25,31140,울산광역시 남구,236.81592039800995
16018,"20,000",2012,옥동,76.65,31140,울산광역시 남구,260.9262883235486
16019,"37,300",2012,옥동,84.87,31140,울산광역시 남구,439.4956993048191
16020,"18,500",2012,옥동,83.5,31140,울산광역시 남구,221.5568862275449
16021,"18,950",2012,옥동,84.99,31140,울산광역시 남구,222.96740793034476
16022,"31,250",2012,옥동,125.976,31140,울산광역시 남구,248.0631231345653
16023,"26,000",2012,옥동,122.93,31140,울산광역시 남구,211.50248108679736
16024,"11,860",2012,옥동,50.25,31140,울산광역시 남구,236.01990049751242
16025,"40,300",2012,옥동,84.92,31140,울산광역시 남구,474.5642958078191
16026,"12,200",2012,옥동,60.435,31140,울산광역시 남구,201.8697774468437
16027,"15,700",2012,옥동,73.275,31140,울산광역시 남구,214.26134425110882
16028,"49,000",2012,옥동,123.4867,31140,울산광역시 남구,396.8038663273049
16029,"16,800",2012,옥동,76.635,31140,울산광역시 남구,219.2209825797612
16030,"12,800",2012,옥동,60.435,31140,울산광역시 남구,211.79779928849177
16031,"34,500",2012,옥동,84.87,31140,울산광역시 남구,406.5040650406504
16032,"11,400",2012,옥동,50.25,31140,울산광역시 남구,226.86567164179104
16033,"12,250",2012,옥동,50.25,31140,울산광역시 남구,243.7810945273632
16034,"18,000",2012,옥동,131.66,31140,울산광역시 남구,136.7157830776242
16035,"23,350",2012,옥동,84.6,31140,울산광역시 남구,276.0047281323877
16036,"19,000",2012,옥동,84.506,31140,울산광역시 남구,224.83610631197786
16037,"20,000",2012,옥동,84.506,31140,울산광역시 남구,236.66958559155563
16038,"16,800",2012,옥동,84.24,31140,울산광역시 남구,199.43019943019945
16039,"21,950",2012,옥동,74.79,31140,울산광역시 남구,293.4884342826581
16040,"13,000",2012,옥동,60.435,31140,울산광역시 남구,215.10713990237446
16041,"28,000",2012,옥동,84.6,31140,울산광역시 남구,330.96926713947994
16042,"15,900",2012,옥동,71.21,31140,울산광역시 남구,223.28324673500916
16043,"11,800",2012,옥동,50.25,31140,울산광역시 남구,234.82587064676616
16044,"12,500",2012,옥동,50.25,31140,울산광역시 남구,248.75621890547265
16045,"21,500",2012,옥동,59.64,31140,울산광역시 남구,360.4963112005365
16046,"16,300",2012,옥동,59.96,31140,울산광역시 남구,271.847898599066
16047,"12,000",2012,옥동,50.25,31140,울산광역시 남구,238.80597014925374
16048,"17,300",2012,옥동,84.24,31140,울산광역시 남구,205.3656220322887
16049,"21,900",2012,옥동,84.506,31140,울산광역시 남구,259.1531962227534
16050,"10,500",2012,옥동,50.25,31140,울산광역시 남구,208.955223880597
16051,"39,300",2012,옥동,84.942,31140,울산광역시 남구,462.66864448682634
16052,"14,500",2012,옥동,78.435,31140,울산광역시 남구,184.86644992669088
16053,"23,500",2012,옥동,84.747,31140,울산광역시 남구,277.2959514791084
16054,"29,400",2012,옥동,84.87,31140,울산광역시 남구,346.41215977377163
16055,"12,500",2012,옥동,60.435,31140,울산광역시 남구,206.83378836766772
16056,"9,300",2012,옥동,50.25,31140,울산광역시 남구,185.07462686567163
16057,"16,300",2012,옥동,84.41,31140,울산광역시 남구,193.1050823362161
16058,"20,500",2012,옥동,84.52,31140,울산광역시 남구,242.54614292475154
16059,"14,800",2012,옥동,59.79,31140,울산광역시 남구,247.53303227964543
16060,"23,200",2012,옥동,84.506,31140,울산광역시 남구,274.5367192862045
16061,"19,500",2012,옥동,59.64,31140,울산광역시 남구,326.96177062374244
16062,"29,150",2012,옥동,84.825,31140,울산광역시 남구,343.6486884762747
16063,"16,750",2012,옥동,72.316,31140,울산광역시 남구,231.62232424359755
16064,"40,900",2012,옥동,84.93,31140,울산광역시 남구,481.5730601671965
16065,"51,000",2012,옥동,149.9478,31140,울산광역시 남구,340.118361189694
16066,"12,900",2012,옥동,68.97,31140,울산광역시 남구,187.0378425402349
16067,"21,200",2012,옥동,84.747,31140,울산광역시 남구,250.1563477173233
16068,"41,100",2012,옥동,84.92,31140,울산광역시 남구,483.9849269901083
16069,"15,900",2012,옥동,70.97,31140,울산광역시 남구,224.03832605326195
16070,"21,300",2012,옥동,84.92,31140,울산광역시 남구,250.8243052284503
16071,"13,000",2012,옥동,50.25,31140,울산광역시 남구,258.70646766169153
16072,"11,800",2012,옥동,50.25,31140,울산광역시 남구,234.82587064676616
16073,"48,000",2012,옥동,140.34,31140,울산광역시 남구,342.0265070542967
16074,"21,800",2012,신정동,59.97,31140,울산광역시 남구,363.51509087877275
16075,"41,916",2012,신정동,119.74,31140,울산광역시 남구,350.05845999665945
16076,"25,700",2012,신정동,84.95,31140,울산광역시 남구,302.53090052972334
16077,"57,385",2012,신정동,129.93,31140,울산광역시 남구,441.6608943277149
16078,"58,881",2012,신정동,154.25,31140,울산광역시 남구,381.72447325769855
16079,"35,368",2012,신정동,144.497,31140,울산광역시 남구,244.76632732859503
16080,"24,500",2012,신정동,84.3189,31140,울산광역시 남구,290.5635628548285
16081,"11,000",2012,신정동,60.99,31140,울산광역시 남구,180.35743564518773
16082,"26,100",2012,신정동,84.96,31140,울산광역시 남구,307.2033898305085
16083,"60,297",2012,신정동,158.96,31140,울산광역시 남구,379.32184197282334
16084,"58,284",2012,신정동,154.25,31140,울산광역시 남구,377.8541329011345
16085,"34,975",2012,신정동,121.655,31140,울산광역시 남구,287.49332127738273
16086,"35,115",2012,신정동,144.497,31140,울산광역시 남구,243.01542592579776
16087,"56,169",2012,신정동,154.25,31140,울산광역시 남구,364.14262560777956
16088,"57,091",2012,신정동,154.25,31140,울산광역시 남구,370.1199351701783
16089,"24,500",2012,신정동,83.7555,31140,울산광역시 남구,292.51810328873927
16090,"23,500",2012,신정동,84.3189,31140,울산광역시 남구,278.70382559544777
16091,"57,930",2012,신정동,154.25,31140,울산광역시 남구,375.55915721231764
16092,"59,691",2012,신정동,158.96,31140,울산광역시 남구,375.509562154001
16093,"51,700",2012,신정동,129.93,31140,울산광역시 남구,397.9065650735011
16094,"43,710",2012,신정동,129.28,31140,울산광역시 남구,338.1033415841584
16095,"9,100",2012,신정동,48.77,31140,울산광역시 남구,186.59011687512813
16096,"34,975",2012,신정동,121.655,31140,울산광역시 남구,287.49332127738273
