,price,year,dong,area,region_code,region_nmae,per_price
14081,"5,000",2014,소태동,55.31,29110,광주광역시 동구,90.3995660820828
14082,"11,700",2014,소태동,103.29,29110,광주광역시 동구,113.27330816148707
14083,"3,950",2014,소태동,68.46,29110,광주광역시 동구,57.69792579608531
14084,"14,000",2014,소태동,59.9611,29110,광주광역시 동구,233.4847092531658
14085,"22,800",2014,소태동,84.9453,29110,광주광역시 동구,268.40802257452737
14086,"20,000",2014,소태동,84.64,29110,광주광역시 동구,236.29489603024575
14087,"6,200",2014,소태동,55.31,29110,광주광역시 동구,112.09546194178267
14088,"19,500",2014,소태동,84.64,29110,광주광역시 동구,230.3875236294896
14089,"5,000",2014,소태동,68.46,29110,광주광역시 동구,73.03534910896875
14090,"33,500",2014,소태동,144.2784,29110,광주광역시 동구,232.18998824494864
14091,"20,100",2014,운림동,155.7024,29110,광주광역시 동구,129.0924224674764
14092,"17,000",2014,운림동,139.66,29110,광주광역시 동구,121.72418731204354
14093,"14,000",2014,운림동,84.92,29110,광주광역시 동구,164.86104569006122
14094,"15,700",2014,운림동,84.93,29110,광주광역시 동구,184.85811845048863
14095,"26,500",2014,학동,84.78,29110,광주광역시 동구,312.5737202170323
14096,"13,000",2014,학동,84.51,29110,광주광역시 동구,153.8279493551059
14097,"22,300",2014,학동,84.8,29110,광주광역시 동구,262.97169811320754
14098,"21,000",2014,학동,122.1,29110,광주광역시 동구,171.990171990172
14099,"15,500",2014,학동,76.9,29110,광주광역시 동구,201.5604681404421
14100,"24,500",2014,학동,84.98,29110,광주광역시 동구,288.30313014827016
14101,"14,000",2014,학동,84.51,29110,광주광역시 동구,165.66086853626788
14102,"15,700",2014,학동,59.97,29110,광주광역시 동구,261.79756544939136
14103,"14,300",2014,학동,84.87,29110,광주광역시 동구,168.49298927771886
14104,"14,900",2014,학동,84.87,29110,광주광역시 동구,175.5626251914693
14105,"18,300",2014,학동,84.87,29110,광주광역시 동구,215.62389536938846
14106,"12,800",2014,학동,59.36,29110,광주광역시 동구,215.63342318059298
14107,"15,900",2014,학동,84.87,29110,광주광역시 동구,187.3453517143867
14108,"25,200",2014,학동,84.96,29110,광주광역시 동구,296.6101694915254
14109,"25,700",2014,학동,84.96,29110,광주광역시 동구,302.4952919020716
14110,"24,450",2014,학동,84.8,29110,광주광역시 동구,288.32547169811323
14111,"11,300",2014,학동,81,29110,광주광역시 동구,139.50617283950618
14112,"16,000",2014,학동,84.87,29110,광주광역시 동구,188.52362436667843
14113,"26,500",2014,학동,84.8,29110,광주광역시 동구,312.5
14114,"12,500",2014,학동,84.51,29110,광주광역시 동구,147.9114897645249
14115,"12,430",2014,용산동,84.99,29110,광주광역시 동구,146.25250029415227
14116,"11,500",2014,용산동,59.88,29110,광주광역시 동구,192.0507682030728
14117,"11,550",2014,용산동,84.99,29110,광주광역시 동구,135.89834098129194
14118,"11,700",2014,용산동,84.99,29110,광주광역시 동구,137.6632545005295
14119,"11,600",2014,용산동,84.99,29110,광주광역시 동구,136.48664548770444
14120,"4,000",2014,용산동,58.32,29110,광주광역시 동구,68.58710562414267
14121,"14,400",2014,양동,84.92,29140,광주광역시 서구,169.57136128120584
14122,"19,500",2014,양동,132.8,29140,광주광역시 서구,146.83734939759034
14123,"6,450",2014,양동,71.41,29140,광주광역시 서구,90.32348410586754
14124,"9,200",2014,양동,84.15,29140,광주광역시 서구,109.3285799168152
14125,"14,400",2014,농성동,84.81,29140,광주광역시 서구,169.79129819596744
14126,"33,700",2014,광천동,113.7384,29140,광주광역시 서구,296.29395173485824
14127,"28,400",2014,광천동,84.8921,29140,광주광역시 서구,334.54231901437237
14128,"7,690",2014,광천동,66.79,29140,광주광역시 서구,115.1369965563707
14129,"11,100",2014,광천동,59.96,29140,광주광역시 서구,185.12341561040694
14130,"28,900",2014,광천동,84.8921,29140,광주광역시 서구,340.43214857448453
14131,"10,100",2014,광천동,59.96,29140,광주광역시 서구,168.4456304202802
14132,"8,450",2014,광천동,77.15,29140,광주광역시 서구,109.52689565780945
14133,"35,700",2014,광천동,113.7384,29140,광주광역시 서구,313.8781625203098
14134,"38,500",2014,광천동,134.5698,29140,광주광역시 서구,286.0968805779603
14135,"28,000",2014,광천동,84.8921,29140,광주광역시 서구,329.8304553662826
14136,"13,100",2014,광천동,84.9,29140,광주광역시 서구,154.29917550058892
14137,"27,100",2014,광천동,84.8921,29140,광주광역시 서구,319.22876215808066
14138,"38,600",2014,광천동,134.5698,29140,광주광역시 서구,286.8399893586823
14139,"6,500",2014,광천동,66.78,29140,광주광역시 서구,97.33453129679545
14140,"38,000",2014,광천동,134.5698,29140,광주광역시 서구,282.38133667435045
14141,"15,000",2014,유촌동,59.97,29140,광주광역시 서구,250.12506253126563
14142,"16,700",2014,유촌동,84.87,29140,광주광역시 서구,196.77153293272062
14143,"10,700",2014,유촌동,49.95,29140,광주광역시 서구,214.2142142142142
14144,"11,750",2014,유촌동,49.96,29140,광주광역시 서구,235.18815052041634
14145,"22,000",2014,유촌동,80.779,29140,광주광역시 서구,272.3480112405452
14146,"18,500",2014,유촌동,80.779,29140,광주광역시 서구,229.01991854318575
14147,"13,000",2014,유촌동,59.97,29140,광주광역시 서구,216.77505419376357
14148,"14,500",2014,유촌동,59.97,29140,광주광역시 서구,241.78756044689013
14149,"14,400",2014,유촌동,59.97,29140,광주광역시 서구,240.12006003001503
14150,"9,900",2014,쌍촌동,50.16,29140,광주광역시 서구,197.3684210526316
14151,"18,550",2014,쌍촌동,84.9,29140,광주광역시 서구,218.49234393404004
14152,"12,900",2014,쌍촌동,59.87,29140,광주광역시 서구,215.46684483046602
14153,"36,500",2014,쌍촌동,105.8644,29140,광주광역시 서구,344.78068170225305
14154,"17,200",2014,쌍촌동,84.99,29140,광주광역시 서구,202.3767502059066
14155,"13,000",2014,쌍촌동,59.87,29140,광주광역시 서구,217.13713044930685
14156,"10,750",2014,쌍촌동,59.82,29140,광주광역시 서구,179.70578401872282
14157,"11,650",2014,쌍촌동,84.06,29140,광주광역시 서구,138.59148227456578
14158,"29,500",2014,쌍촌동,84.9608,29140,광주광역시 서구,347.218952740558
14159,"50,000",2014,쌍촌동,154.8305,29140,광주광역시 서구,322.93378888526485
14160,"5,300",2014,쌍촌동,39.73,29140,광주광역시 서구,133.40045305814246
14161,"6,100",2014,쌍촌동,39.73,29140,광주광역시 서구,153.53637050088096
14162,"41,900",2014,쌍촌동,131.8918,29140,광주광역시 서구,317.68464756717253
14163,"52,000",2014,쌍촌동,134.6961,29140,광주광역시 서구,386.0542361657093
14164,"6,200",2014,쌍촌동,39.73,29140,광주광역시 서구,156.05336018122327
14165,"12,000",2014,쌍촌동,59.97,29140,광주광역시 서구,200.1000500250125
14166,"17,850",2014,쌍촌동,84.42,29140,광주광역시 서구,211.44278606965173
14167,"18,200",2014,쌍촌동,59.8276,29140,광주광역시 서구,304.20742266111296
14168,"18,500",2014,쌍촌동,59.8276,29140,광주광역시 서구,309.2218307269555
14169,"5,700",2014,쌍촌동,48.24,29140,광주광역시 서구,118.15920398009949
14170,"10,550",2014,쌍촌동,59.82,29140,광주광역시 서구,176.3624205951187
14171,"42,100",2014,쌍촌동,131.8918,29140,광주광역시 서구,319.2010420662998
14172,"10,450",2014,쌍촌동,59.85,29140,광주광역시 서구,174.6031746031746
14173,"5,950",2014,쌍촌동,39.73,29140,광주광역시 서구,149.7608859803675
14174,"13,200",2014,쌍촌동,84.96,29140,광주광역시 서구,155.3672316384181
14175,"19,000",2014,쌍촌동,59.8276,29140,광주광역시 서구,317.5791775033597
14176,"17,600",2014,쌍촌동,84.99,29140,광주광역시 서구,207.08318625720673
14177,"11,800",2014,쌍촌동,60,29140,광주광역시 서구,196.66666666666666
14178,"13,100",2014,쌍촌동,84.9278,29140,광주광역시 서구,154.24866769185118
14179,"8,500",2014,쌍촌동,50.16,29140,광주광역시 서구,169.45773524720894
14180,"47,500",2014,쌍촌동,154.8305,29140,광주광역시 서구,306.7870994410016
14181,"16,800",2014,쌍촌동,84.9278,29140,광주광역시 서구,197.8150852842061
14182,"13,800",2014,쌍촌동,84.945,29140,광주광역시 서구,162.45806109835777
14183,"17,000",2014,쌍촌동,84.9278,29140,광주광역시 서구,200.17002677568476
14184,"18,450",2014,쌍촌동,84.99,29140,광주광역시 서구,217.08436286621958
14185,"26,300",2014,쌍촌동,84.9608,29140,광주광역시 서구,309.55452396870083
14186,"18,200",2014,쌍촌동,84.42,29140,광주광역시 서구,215.5887230514096
14187,"13,000",2014,쌍촌동,84.96,29140,광주광역시 서구,153.01318267419964
14188,"18,500",2014,쌍촌동,84.42,29140,광주광역시 서구,219.14238332148778
14189,"8,500",2014,쌍촌동,50.16,29140,광주광역시 서구,169.45773524720894
14190,"20,000",2014,쌍촌동,84.9387,29140,광주광역시 서구,235.46392869210385
14191,"56,200",2014,쌍촌동,163.8414,29140,광주광역시 서구,343.0146470916386
14192,"10,300",2014,쌍촌동,50.16,29140,광주광역시 서구,205.34290271132377
14193,"21,350",2014,쌍촌동,84.7555,29140,광주광역시 서구,251.90105656860027
14194,"36,000",2014,쌍촌동,105.8644,29140,광주광역시 서구,340.0576586652359
14195,"18,800",2014,쌍촌동,84.99,29140,광주광역시 서구,221.2024944111072
14196,"29,500",2014,쌍촌동,84.9608,29140,광주광역시 서구,347.218952740558
14197,"37,000",2014,쌍촌동,131.8918,29140,광주광역시 서구,280.53298233855327
14198,"38,800",2014,화정동,180.4473,29140,광주광역시 서구,215.02122780446146
14199,"9,000",2014,화정동,49.22,29140,광주광역시 서구,182.8524989841528
14200,"9,830",2014,화정동,54.09,29140,광주광역시 서구,181.73414679238306
14201,"7,200",2014,화정동,66.435,29140,광주광역시 서구,108.37660871528561
14202,"10,900",2014,화정동,59.3,29140,광주광역시 서구,183.81112984822934
14203,"38,000",2014,화정동,147.64,29140,광주광역시 서구,257.3828230831753
14204,"14,300",2014,화정동,59.83,29140,광주광역시 서구,239.01052983453118
14205,"21,370",2014,화정동,71.5777,29140,광주광역시 서구,298.55667337732285
14206,"14,800",2014,화정동,84.94,29140,광주광역시 서구,174.24064045208382
14207,"9,700",2014,화정동,59.93,29140,광주광역시 서구,161.85549808109462
14208,"33,000",2014,화정동,124.38,29140,광주광역시 서구,265.3159671972986
14209,"10,050",2014,화정동,59.93,29140,광주광역시 서구,167.69564491907227
14210,"7,400",2014,화정동,59.4,29140,광주광역시 서구,124.57912457912458
14211,"39,500",2014,화정동,147.64,29140,광주광역시 서구,267.54267136277434
14212,"11,350",2014,화정동,59,29140,광주광역시 서구,192.3728813559322
14213,"12,300",2014,화정동,78.11,29140,광주광역시 서구,157.47023428498272
14214,"16,350",2014,화정동,84.97,29140,광주광역시 서구,192.4208544192068
14215,"16,500",2014,화정동,84.97,29140,광주광역시 서구,194.18618335883252
14216,"15,400",2014,화정동,84.18,29140,광주광역시 서구,182.94131622713232
14217,"10,700",2014,화정동,60,29140,광주광역시 서구,178.33333333333334
14218,"10,750",2014,화정동,60,29140,광주광역시 서구,179.16666666666666
14219,"16,100",2014,화정동,85,29140,광주광역시 서구,189.41176470588235
14220,"7,750",2014,화정동,64.55,29140,광주광역시 서구,120.06196746707978
14221,"8,650",2014,화정동,49.22,29140,광주광역시 서구,175.7415684681024
14222,"5,200",2014,화정동,43,29140,광주광역시 서구,120.93023255813954
14223,"6,750",2014,화정동,24.091,29140,광주광역시 서구,280.1876219335021
14224,"9,800",2014,화정동,59.93,29140,광주광역시 서구,163.52411146337394
14225,"11,700",2014,화정동,59.85,29140,광주광역시 서구,195.48872180451127
14226,"22,000",2014,화정동,164.63,29140,광주광역시 서구,133.63299520136064
14227,"9,500",2014,화정동,59,29140,광주광역시 서구,161.01694915254237
14228,"10,000",2014,화정동,53.46,29140,광주광역시 서구,187.05574261129817
14229,"12,500",2014,화정동,84.99,29140,광주광역시 서구,147.07612660312978
14230,"11,000",2014,화정동,59.6134,29140,광주광역시 서구,184.52227183821088
14231,"6,550",2014,화정동,51.57,29140,광주광역시 서구,127.01182858250921
14232,"10,000",2014,화정동,60,29140,광주광역시 서구,166.66666666666666
14233,"10,750",2014,화정동,59.3,29140,광주광역시 서구,181.28161888701518
14234,"16,100",2014,화정동,84.97,29140,광주광역시 서구,189.47863951983052
14235,"12,500",2014,화정동,59.6134,29140,광주광역시 서구,209.68439981614873
14236,"9,500",2014,화정동,53.96,29140,광주광역시 서구,176.05633802816902
14237,"24,930",2014,화정동,84.2401,29140,광주광역시 서구,295.9398196345921
14238,"8,000",2014,화정동,51.44,29140,광주광역시 서구,155.52099533437016
14239,"31,500",2014,화정동,123.9271,29140,광주광역시 서구,254.18169230136104
14240,"11,500",2014,화정동,59.85,29140,광주광역시 서구,192.1470342522974
14241,"10,800",2014,화정동,59.3,29140,광주광역시 서구,182.1247892074199
14242,"9,300",2014,화정동,51.44,29140,광주광역시 서구,180.7931570762053
14243,"9,650",2014,화정동,54.04,29140,광주광역시 서구,178.57142857142858
14244,"24,000",2014,화정동,134.94,29140,광주광역시 서구,177.85682525566918
14245,"6,700",2014,화정동,49.14,29140,광주광역시 서구,136.34513634513635
14246,"10,400",2014,화정동,59.972,29140,광주광역시 서구,173.4142599879944
14247,"8,650",2014,화정동,49.22,29140,광주광역시 서구,175.7415684681024
14248,"9,500",2014,화정동,54.09,29140,광주광역시 서구,175.6332039193936
14249,"9,550",2014,화정동,54.09,29140,광주광역시 서구,176.55758920317987
14250,"10,700",2014,화정동,60,29140,광주광역시 서구,178.33333333333334
14251,"32,500",2014,화정동,124.38,29140,광주광역시 서구,261.29602830036987
14252,"9,600",2014,화정동,54.09,29140,광주광역시 서구,177.48197448696615
14253,"8,000",2014,화정동,60,29140,광주광역시 서구,133.33333333333334
14254,"24,530",2014,화정동,84.2401,29140,광주광역시 서구,291.19148718959264
14255,"9,750",2014,화정동,61.83,29140,광주광역시 서구,157.6904415332363
14256,"15,000",2014,치평동,84.93,29140,광주광역시 서구,176.61603673613564
14257,"39,200",2014,치평동,152.23,29140,광주광역시 서구,257.5050909807528
14258,"15,000",2014,치평동,59.94,29140,광주광역시 서구,250.25025025025025
14259,"14,800",2014,치평동,59.935,29140,광주광역시 서구,246.9341786935847
14260,"39,300",2014,치평동,152.23,29140,광주광역시 서구,258.1619917230507
14261,"21,900",2014,치평동,84.93,29140,광주광역시 서구,257.859413634758
14262,"13,000",2014,치평동,59.975,29140,광주광역시 서구,216.75698207586493
