,price,year,dong,area,region_code,region_nmae,per_price
2006,"52,000",2012,진관동,101.61,11380,서울특별시 은평구,511.7606534789883
2007,"63,500",2012,진관동,134.96,11380,서울특별시 은평구,470.50978067575574
2008,"44,200",2012,진관동,84.79,11380,서울특별시 은평구,521.2878877226087
2009,"44,000",2012,진관동,84.27,11380,서울특별시 은평구,522.1312448083542
2010,"37,000",2012,진관동,84.79,11380,서울특별시 은평구,436.37221370444627
2011,"37,000",2012,진관동,84.79,11380,서울특별시 은평구,436.37221370444627
2012,"42,000",2012,진관동,84.79,11380,서울특별시 은평구,495.34143177261467
2013,"39,000",2012,진관동,84.79,11380,서울특별시 은평구,459.9599009317136
2014,"39,800",2012,진관동,84.79,11380,서울특별시 은평구,469.39497582262055
2015,"50,000",2012,진관동,84.89,11380,서울특별시 은평구,588.9975262103899
2016,"45,000",2012,진관동,84.89,11380,서울특별시 은평구,530.0977735893509
2017,"37,000",2012,진관동,84.95,11380,서울특별시 은평구,435.5503237198352
2018,"43,500",2012,진관동,84.84,11380,서울특별시 은평구,512.7298444130128
2019,"43,000",2012,진관동,84.63,11380,서울특별시 은평구,508.0940564811533
2020,"45,500",2012,진관동,84.79,11380,서울특별시 은평구,536.6198844203326
2021,"50,000",2012,진관동,101.61,11380,서울특별시 은평구,492.07755142210414
2022,"57,000",2012,진관동,167.69,11380,서울특별시 은평구,339.91293458166854
2023,"48,000",2012,진관동,84.51,11380,서울특별시 은평구,567.9801206957757
2024,"32,000",2012,진관동,59.8,11380,서울특별시 은평구,535.1170568561873
2025,"22,800",2012,충정로3가,33.32,11410,서울특별시 서대문구,684.2737094837935
2026,"34,100",2012,충정로3가,84.6,11410,서울특별시 서대문구,403.0732860520095
2027,"25,600",2012,충정로3가,41.48,11410,서울특별시 서대문구,617.1648987463839
2028,"27,500",2012,충정로3가,44.88,11410,서울특별시 서대문구,612.7450980392157
2029,"49,500",2012,합동,84.909,11410,서울특별시 서대문구,582.9770695685969
2030,"55,000",2012,냉천동,84.99,11410,서울특별시 서대문구,647.134957053771
2031,"30,500",2012,천연동,55.85,11410,서울특별시 서대문구,546.1056401074306
2032,"40,000",2012,천연동,75.55,11410,서울특별시 서대문구,529.450694904037
2033,"32,000",2012,천연동,57.78,11410,서울특별시 서대문구,553.8248528902734
2034,"35,000",2012,천연동,57.78,11410,서울특별시 서대문구,605.7459328487366
2035,"31,500",2012,천연동,56.02,11410,서울특별시 서대문구,562.2991788646912
2036,"40,000",2012,천연동,75.55,11410,서울특별시 서대문구,529.450694904037
2037,"29,900",2012,천연동,56.08,11410,서울특별시 서대문구,533.166904422254
2038,"53,500",2012,영천동,108.63,11410,서울특별시 서대문구,492.4974684709565
2039,"40,500",2012,영천동,84.78,11410,서울특별시 서대문구,477.7070063694267
2040,"32,200",2012,영천동,84.78,11410,서울특별시 서대문구,379.8065581505072
2041,"26,800",2012,현저동,59.4,11410,서울특별시 서대문구,451.1784511784512
2042,"27,000",2012,현저동,59.4,11410,서울특별시 서대문구,454.54545454545456
2043,"20,000",2012,현저동,59.4,11410,서울특별시 서대문구,336.7003367003367
2044,"46,570",2012,현저동,84.87,11410,서울특별시 서대문구,548.7215741722634
2045,"38,500",2012,현저동,59.58,11410,서울특별시 서대문구,646.1899966431689
2046,"28,900",2012,북아현동,59.96,11410,서울특별시 서대문구,481.9879919946631
2047,"26,000",2012,북아현동,59.96,11410,서울특별시 서대문구,433.6224149432955
2048,"26,000",2012,북아현동,59.96,11410,서울특별시 서대문구,433.6224149432955
2049,"26,300",2012,북아현동,59.96,11410,서울특별시 서대문구,438.62575050033354
2050,"29,800",2012,북아현동,59.96,11410,서울특별시 서대문구,496.9979986657772
2051,"15,000",2012,홍제동,41.5,11410,서울특별시 서대문구,361.4457831325301
2052,"25,970",2012,홍제동,60.06,11410,서울특별시 서대문구,432.4009324009324
2053,"25,000",2012,홍제동,60,11410,서울특별시 서대문구,416.6666666666667
2054,"26,000",2012,홍제동,59.94,11410,서울특별시 서대문구,433.7671004337671
2055,"34,000",2012,홍제동,84.78,11410,서울특별시 서대문구,401.03798065581503
2056,"30,000",2012,홍제동,59.93,11410,서울특별시 서대문구,500.58401468379776
2057,"40,000",2012,홍제동,84.9,11410,서울특별시 서대문구,471.14252061248527
2058,"21,000",2012,홍제동,70.68,11410,서울특별시 서대문구,297.11375212224107
2059,"25,900",2012,홍제동,59.94,11410,서울특별시 서대문구,432.0987654320988
2060,"37,000",2012,홍제동,84.78,11410,서울특별시 서대문구,436.42368483132816
2061,"19,600",2012,홍제동,32.76,11410,서울특별시 서대문구,598.2905982905984
2062,"35,000",2012,홍제동,84.78,11410,서울특별시 서대문구,412.8332153809861
2063,"30,000",2012,홍제동,60,11410,서울특별시 서대문구,500.0
2064,"33,700",2012,홍제동,84.33,11410,서울특별시 서대문구,399.62053836120003
2065,"23,000",2012,홍제동,60.06,11410,서울특별시 서대문구,382.95038295038296
2066,"30,000",2012,홍제동,59.93,11410,서울특별시 서대문구,500.58401468379776
2067,"36,500",2012,홍제동,84.99,11410,서울특별시 서대문구,429.462289681139
2068,"27,000",2012,홍제동,73.08,11410,서울특별시 서대문구,369.45812807881777
2069,"25,500",2012,홍제동,67.3,11410,서울특별시 서대문구,378.9004457652303
2070,"42,000",2012,홍제동,84.33,11410,서울특별시 서대문구,498.04340092493777
2071,"64,000",2012,홍제동,114.75,11410,서울특별시 서대문구,557.7342047930283
2072,"32,000",2012,홍제동,75.15,11410,서울특별시 서대문구,425.81503659347965
2073,"26,700",2012,홍제동,60.06,11410,서울특별시 서대문구,444.5554445554445
2074,"26,000",2012,홍제동,84.96,11410,서울특별시 서대문구,306.0263653483993
2075,"14,000",2012,홍제동,45.32,11410,서울특별시 서대문구,308.9143865842895
2076,"50,000",2012,대현동,121.6,11410,서울특별시 서대문구,411.1842105263158
2077,"41,000",2012,대현동,83.38,11410,서울특별시 서대문구,491.7246342048453
2078,"40,200",2012,창천동,84.54,11410,서울특별시 서대문구,475.5145493257629
2079,"27,000",2012,연희동,59.61,11410,서울특별시 서대문구,452.9441368897836
2080,"117,500",2012,연희동,186.47,11410,서울특별시 서대문구,630.1281707513273
2081,"31,500",2012,연희동,84.74,11410,서울특별시 서대문구,371.7252773188577
2082,"34,000",2012,연희동,59.584,11410,서울특별시 서대문구,570.6229860365198
2083,"49,500",2012,연희동,114.705,11410,서울특별시 서대문구,431.5417810906238
2084,"28,500",2012,연희동,59.96,11410,서울특별시 서대문구,475.3168779186124
2085,"46,000",2012,연희동,119.49,11410,서울특별시 서대문구,384.9694535107541
2086,"46,250",2012,연희동,114.79,11410,서울특별시 서대문구,402.9096611203066
2087,"48,000",2012,연희동,114.79,11410,서울특별시 서대문구,418.15489154107496
2088,"29,000",2012,연희동,59.61,11410,서울특별시 서대문구,486.495554437175
2089,"20,000",2012,연희동,78.88,11410,서울특별시 서대문구,253.54969574036514
2090,"43,000",2012,연희동,84.95,11410,서울특별시 서대문구,506.1801059446733
2091,"17,045",2012,연희동,52.23,11410,서울특별시 서대문구,326.34501244495505
2092,"28,000",2012,연희동,59.96,11410,서울특별시 서대문구,466.97798532354904
2093,"52,000",2012,연희동,114.705,11410,서울특별시 서대문구,453.3368205396452
2094,"42,700",2012,연희동,84.95,11410,서울특별시 서대문구,502.6486168334314
2095,"31,500",2012,홍은동,84.96,11410,서울특별시 서대문구,370.7627118644068
2096,"25,850",2012,홍은동,84.92,11410,서울특별시 서대문구,304.4041450777202
2097,"15,747",2012,홍은동,130.9,11410,서울특별시 서대문구,120.29793735676088
2098,"38,000",2012,홍은동,116.101,11410,서울특별시 서대문구,327.3012291022472
2099,"30,800",2012,홍은동,84.78,11410,서울특별시 서대문구,363.29322953526776
2100,"27,400",2012,홍은동,84.92,11410,서울특별시 서대문구,322.6566179934056
2101,"42,500",2012,홍은동,114.96,11410,서울특별시 서대문구,369.6938065414057
2102,"35,000",2012,홍은동,84.78,11410,서울특별시 서대문구,412.8332153809861
2103,"33,200",2012,홍은동,84.77,11410,서울특별시 서대문구,391.6479886752389
2104,"25,500",2012,홍은동,59.96,11410,서울특별시 서대문구,425.28352234823217
2105,"46,000",2012,홍은동,142.98,11410,서울특별시 서대문구,321.723317946566
2106,"21,100",2012,홍은동,58.5,11410,서울특별시 서대문구,360.6837606837607
2107,"41,000",2012,홍은동,114.96,11410,서울특별시 서대문구,356.64578983994437
2108,"28,000",2012,홍은동,84.84,11410,서울특별시 서대문구,330.03300330033
2109,"29,000",2012,홍은동,84.78,11410,서울특별시 서대문구,342.0618070299599
2110,"44,000",2012,홍은동,142.98,11410,서울특별시 서대문구,307.7353476010631
2111,"55,000",2012,홍은동,158.05,11410,서울특별시 서대문구,347.991142043657
2112,"31,700",2012,홍은동,59.9554,11410,서울특별시 서대문구,528.7263532559202
2113,"46,000",2012,홍은동,142.98,11410,서울특별시 서대문구,321.723317946566
2114,"44,000",2012,홍은동,84.9772,11410,서울특별시 서대문구,517.7859472893906
2115,"32,500",2012,홍은동,84.77,11410,서울특별시 서대문구,383.39035035979714
2116,"23,800",2012,홍은동,84.92,11410,서울특별시 서대문구,280.2637776731041
2117,"30,000",2012,홍은동,84.96,11410,서울특별시 서대문구,353.1073446327684
2118,"24,000",2012,홍은동,58.64,11410,서울특별시 서대문구,409.2769440654843
2119,"28,000",2012,홍은동,84.92,11410,서울특별시 서대문구,329.72209138012244
2120,"34,000",2012,홍은동,84.77,11410,서울특별시 서대문구,401.08528960717234
2121,"22,500",2012,홍은동,59.73,11410,서울특별시 서대문구,376.69512807634356
2122,"25,000",2012,홍은동,84.6,11410,서울특별시 서대문구,295.5082742316785
2123,"24,000",2012,홍은동,58.64,11410,서울특별시 서대문구,409.2769440654843
2124,"32,100",2012,홍은동,78.02,11410,서울특별시 서대문구,411.4329659061779
2125,"42,000",2012,홍은동,84.9772,11410,서울특별시 서대문구,494.2502224126001
2126,"35,500",2012,북가좌동,116.76,11410,서울특별시 서대문구,304.0424803014731
2127,"37,500",2012,북가좌동,116.76,11410,서울특별시 서대문구,321.1716341212744
2128,"81,151",2012,북가좌동,153.86,11410,서울특별시 서대문구,527.4340309372157
2129,"82,761",2012,북가좌동,153.86,11410,서울특별시 서대문구,537.8980891719744
2130,"82,684",2012,북가좌동,153.86,11410,서울특별시 서대문구,537.3976342129208
2131,"82,913",2012,북가좌동,153.86,11410,서울특별시 서대문구,538.8860002599765
2132,"81,444",2012,북가좌동,153.25,11410,서울특별시 서대문구,531.4453507340946
2133,"72,500",2012,북가좌동,120.95,11410,서울특별시 서대문구,599.4212484497726
2134,"80,317",2012,북가좌동,153.25,11410,서울특별시 서대문구,524.0913539967373
2135,"78,666",2012,북가좌동,153.25,11410,서울특별시 서대문구,513.3181076672105
2136,"83,830",2012,북가좌동,153.86,11410,서울특별시 서대문구,544.8459638632522
2137,"80,979",2012,북가좌동,153.25,11410,서울특별시 서대문구,528.4110929853181
2138,"82,684",2012,북가좌동,153.86,11410,서울특별시 서대문구,537.3976342129208
2139,"65,625",2012,북가좌동,120.91,11410,서울특별시 서대문구,542.759076999421
2140,"81,444",2012,북가좌동,153.25,11410,서울특별시 서대문구,531.4453507340946
2141,"77,791",2012,북가좌동,153.86,11410,서울특별시 서대문구,505.59599636032755
2142,"82,837",2012,북가좌동,153.86,11410,서울특별시 서대문구,538.3920447159755
2143,"62,234",2012,북가좌동,120.93,11410,서울특별시 서대문구,514.6282973621103
2144,"78,739",2012,북가좌동,153.86,11410,서울특별시 서대문구,511.7574418302352
2145,"82,684",2012,북가좌동,153.86,11410,서울특별시 서대문구,537.3976342129208
2146,"25,500",2012,북가좌동,71.89,11410,서울특별시 서대문구,354.70858255668384
2147,"85,000",2012,북가좌동,153.86,11410,서울특별시 서대문구,552.4502794748472
2148,"82,913",2012,북가좌동,153.86,11410,서울특별시 서대문구,538.8860002599765
2149,"82,684",2012,북가좌동,153.86,11410,서울특별시 서대문구,537.3976342129208
2150,"83,081",2012,북가좌동,153.86,11410,서울특별시 서대문구,539.9779019888209
2151,"73,753",2012,북가좌동,153.25,11410,서울특별시 서대문구,481.2593800978793
2152,"67,169",2012,북가좌동,120.91,11410,서울특별시 서대문구,555.5289057977008
2153,"24,000",2012,북가좌동,84.49,11410,서울특별시 서대문구,284.0572848857853
2154,"28,000",2012,북가좌동,84.33,11410,서울특별시 서대문구,332.0289339499585
2155,"35,000",2012,북가좌동,84.21,11410,서울특별시 서대문구,415.6275976724855
2156,"24,400",2012,북가좌동,65.34,11410,서울특별시 서대문구,373.43128252219157
2157,"28,750",2012,북가좌동,84.33,11410,서울특별시 서대문구,340.92256610933237
2158,"46,000",2012,남가좌동,114.85,11410,서울특별시 서대문구,400.5224205485416
2159,"27,250",2012,남가좌동,59.93,11410,서울특별시 서대문구,454.6971466711163
2160,"34,300",2012,남가좌동,59.788,11410,서울특별시 서대문구,573.6937178029036
2161,"33,200",2012,남가좌동,73.65,11410,서울특별시 서대문구,450.78071961982346
2162,"35,900",2012,남가좌동,59.95,11410,서울특별시 서대문구,598.8323603002502
2163,"36,750",2012,남가좌동,59.788,11410,서울특별시 서대문구,614.6718405031111
2164,"25,000",2012,남가좌동,59.59,11410,서울특별시 서대문구,419.5334787716059
2165,"42,000",2012,아현동,84.89,11440,서울특별시 마포구,494.75792201672755
2166,"76,000",2012,공덕동,114.98,11440,서울특별시 마포구,660.9845190467908
2167,"50,000",2012,공덕동,84.94,11440,서울특별시 마포구,588.650812338121
2168,"39,700",2012,공덕동,59.74,11440,서울특별시 마포구,664.5463675929026
2169,"83,000",2012,공덕동,114.98,11440,서울특별시 마포구,721.8646721168899
2170,"50,000",2012,공덕동,84.94,11440,서울특별시 마포구,588.650812338121
2171,"29,000",2012,공덕동,51.62,11440,서울특별시 마포구,561.7977528089888
2172,"30,500",2012,공덕동,65.19,11440,서울특별시 마포구,467.86316919772975
2173,"49,000",2012,공덕동,84.94,11440,서울특별시 마포구,576.8777960913586
2174,"26,000",2012,공덕동,51.62,11440,서울특별시 마포구,503.6807438977141
2175,"65,000",2012,공덕동,114.88,11440,서울특별시 마포구,565.8077994428969
2176,"43,200",2012,공덕동,59.9,11440,서울특별시 마포구,721.2020033388982
2177,"33,000",2012,공덕동,72.49,11440,서울특별시 마포구,455.2352048558422
