,price,year,dong,area,region_code,region_nmae,per_price
6092,"18,900",2012,신서동,84.6139,27140,대구광역시 동구,223.36755544892742
6093,"17,300",2012,신서동,84.7886,27140,대구광역시 동구,204.0368634462652
6094,"16,200",2012,신서동,84.6688,27140,대구광역시 동구,191.3337616689973
6095,"28,150",2012,신서동,130.1916,27140,대구광역시 동구,216.21978683724603
6096,"26,957",2012,신서동,132.2463,27140,대구광역시 동구,203.83935127107526
6097,"21,453",2012,신서동,99.1204,27140,대구광역시 동구,216.43375127622568
6098,"18,650",2012,신서동,84.6139,27140,대구광역시 동구,220.41295815462945
6099,"22,200",2012,신서동,84.8671,27140,대구광역시 동구,261.58546715982993
6100,"16,950",2012,신서동,84.7886,27140,대구광역시 동구,199.90895002394188
6101,"20,935",2012,신서동,99.1204,27140,대구광역시 동구,211.20778366511837
6102,"18,000",2012,신서동,84.6139,27140,대구광역시 동구,212.7310051894547
6103,"18,000",2012,신서동,84.6139,27140,대구광역시 동구,212.7310051894547
6104,"21,300",2012,신서동,84.8671,27140,대구광역시 동구,250.9806509236206
6105,"6,550",2012,신서동,18.6384,27140,대구광역시 동구,351.4250150227487
6106,"28,650",2012,신서동,132.2463,27140,대구광역시 동구,216.64122172038086
6107,"18,000",2012,신서동,84.6688,27140,대구광역시 동구,212.5930685211081
6108,"18,400",2012,신서동,84.7886,27140,대구광역시 동구,217.01030563070978
6109,"18,900",2012,신서동,84.7886,27140,대구광역시 동구,222.90732480545734
6110,"21,000",2012,신서동,84.914,27140,대구광역시 동구,247.30904208964364
6111,"15,350",2012,신서동,59.9283,27140,대구광역시 동구,256.1394199401618
6112,"26,252",2012,신서동,130.1916,27140,대구광역시 동구,201.64127332331734
6113,"26,628",2012,신서동,130.1916,27140,대구광역시 동구,204.52932447254662
6114,"17,500",2012,신서동,84.7886,27140,대구광역시 동구,206.3956711161642
6115,"10,550",2012,신서동,32.3033,27140,대구광역시 동구,326.5920200103395
6116,"6,300",2012,신서동,18.6384,27140,대구광역시 동구,338.0118465104301
6117,"28,900",2012,신서동,132.2463,27140,대구광역시 동구,218.5316337772777
6118,"18,300",2012,신서동,84.6139,27140,대구광역시 동구,216.27652194261228
6119,"26,957",2012,신서동,132.2463,27140,대구광역시 동구,203.83935127107526
6120,"18,300",2012,신서동,84.6688,27140,대구광역시 동구,216.13628632979325
6121,"22,700",2012,신서동,84.48,27140,대구광역시 동구,268.7026515151515
6122,"19,000",2012,신서동,84.6139,27140,대구광역시 동구,224.54939436664662
6123,"23,000",2012,신서동,84.48,27140,대구광역시 동구,272.2537878787879
6124,"15,350",2012,신서동,84.6688,27140,대구광역시 동구,181.29464454438943
6125,"18,000",2012,신서동,84.6688,27140,대구광역시 동구,212.5930685211081
6126,"13,450",2012,신서동,58.643,27140,대구광역시 동구,229.35388707944682
6127,"10,550",2012,신서동,32.3033,27140,대구광역시 동구,326.5920200103395
6128,"10,550",2012,신서동,32.3033,27140,대구광역시 동구,326.5920200103395
6129,"10,550",2012,신서동,32.3033,27140,대구광역시 동구,326.5920200103395
6130,"27,193",2012,신서동,132.2463,27140,대구광역시 동구,205.62390025278592
6131,"26,440",2012,신서동,132.2463,27140,대구광역시 동구,199.92997913741254
6132,"17,100",2012,신서동,84.7886,27140,대구광역시 동구,201.67805577636616
6133,"26,957",2012,신서동,132.2463,27140,대구광역시 동구,203.83935127107526
6134,"10,550",2012,신서동,32.3033,27140,대구광역시 동구,326.5920200103395
6135,"6,300",2012,신서동,18.6384,27140,대구광역시 동구,338.0118465104301
6136,"18,880",2012,신서동,84.7886,27140,대구광역시 동구,222.67144403846743
6137,"6,300",2012,신서동,18.6384,27140,대구광역시 동구,338.0118465104301
6138,"15,850",2012,신서동,59.9283,27140,대구광역시 동구,264.4827235212746
6139,"23,200",2012,신서동,99.1204,27140,대구광역시 동구,234.05878103801032
6140,"22,900",2012,신서동,84.9205,27140,대구광역시 동구,269.66397983996796
6141,"7,950",2012,신서동,53.1,27140,대구광역시 동구,149.71751412429379
6142,"13,500",2012,신서동,59.89,27140,대구광역시 동구,225.41325763900485
6143,"13,000",2012,신서동,58.643,27140,대구광역시 동구,221.68033695411216
6144,"28,698",2012,신서동,132.2463,27140,대구광역시 동구,217.00418083530505
6145,"6,300",2012,신서동,18.6384,27140,대구광역시 동구,338.0118465104301
6146,"26,957",2012,신서동,132.2463,27140,대구광역시 동구,203.83935127107526
6147,"27,193",2012,신서동,132.2463,27140,대구광역시 동구,205.62390025278592
6148,"26,957",2012,신서동,132.2463,27140,대구광역시 동구,203.83935127107526
6149,"17,500",2012,지묘동,134.92,27140,대구광역시 동구,129.70649273643642
6150,"18,700",2012,지묘동,134.92,27140,대구광역시 동구,138.6006522383635
6151,"8,500",2012,지묘동,59.91,27140,대구광역시 동구,141.87948589550993
6152,"8,470",2012,지묘동,59.91,27140,대구광역시 동구,141.3787347688199
6153,"15,000",2012,지묘동,84.99,27140,대구광역시 동구,176.49135192375576
6154,"11,800",2012,지묘동,84.429,27140,대구광역시 동구,139.7624039133473
6155,"7,500",2012,지묘동,47.03,27140,대구광역시 동구,159.4726770146715
6156,"12,800",2012,지묘동,84.96,27140,대구광역시 동구,150.65913370998118
6157,"9,000",2012,지묘동,59.85,27140,대구광역시 동구,150.37593984962405
6158,"8,600",2012,지묘동,59.91,27140,대구광역시 동구,143.54865631781004
6159,"14,000",2012,지묘동,84.99,27140,대구광역시 동구,164.72526179550536
6160,"15,700",2012,지묘동,84.99,27140,대구광역시 동구,184.72761501353102
6161,"15,000",2012,지묘동,85,27140,대구광역시 동구,176.47058823529412
6162,"7,800",2012,지묘동,59.91,27140,대구광역시 동구,130.19529293940911
6163,"19,800",2012,내당동,84.99,27170,대구광역시 서구,232.96858453935758
6164,"14,850",2012,내당동,84.97,27170,대구광역시 서구,174.76756502294927
6165,"18,350",2012,내당동,131.45,27170,대구광역시 서구,139.59680486877141
6166,"8,300",2012,내당동,50.85,27170,대구광역시 서구,163.22517207472958
6167,"20,300",2012,내당동,84.99,27170,대구광역시 서구,238.85162960348276
6168,"13,500",2012,내당동,54,27170,대구광역시 서구,250.0
6169,"8,580",2012,내당동,46.21,27170,대구광역시 서구,185.67409651590563
6170,"20,500",2012,내당동,126.27,27170,대구광역시 서구,162.35051872970618
6171,"14,900",2012,내당동,84.99,27170,대구광역시 서구,175.3147429109307
6172,"7,200",2012,내당동,52.22,27170,대구광역시 서구,137.87820758330142
6173,"8,900",2012,내당동,46.04,27170,대구광역시 서구,193.31016507384882
6174,"14,300",2012,내당동,84.66,27170,대구광역시 서구,168.91093786912356
6175,"10,350",2012,내당동,55.34,27170,대구광역시 서구,187.02565955908926
6176,"8,200",2012,내당동,46.21,27170,대구광역시 서구,177.45076823198443
6177,"17,200",2012,내당동,109.68,27170,대구광역시 서구,156.81983953318743
6178,"21,700",2012,내당동,84.99,27170,대구광역시 서구,255.32415578303332
6179,"16,600",2012,내당동,116.23,27170,대구광역시 서구,142.820270154005
6180,"8,050",2012,내당동,52.22,27170,대구광역시 서구,154.1554959785523
6181,"9,000",2012,내당동,46.21,27170,대구광역시 서구,194.76303830339754
6182,"8,100",2012,비산동,59.22,27170,대구광역시 서구,136.77811550151975
6183,"19,200",2012,비산동,105.3676,27170,대구광역시 서구,182.2192021076688
6184,"26,986",2012,평리동,113.2671,27170,대구광역시 서구,238.25100139405
6185,"24,099",2012,평리동,113.2671,27170,대구광역시 서구,212.76257624676538
6186,"23,500",2012,평리동,84.9203,27170,대구광역시 서구,276.73006336529664
6187,"14,800",2012,평리동,60,27170,대구광역시 서구,246.66666666666666
6188,"22,300",2012,평리동,84.9639,27170,대구광역시 서구,262.46441135588174
6189,"23,500",2012,평리동,134.99,27170,대구광역시 서구,174.0869694051411
6190,"26,000",2012,평리동,113.2671,27170,대구광역시 서구,229.54591403858666
6191,"27,220",2012,평리동,124.3429,27170,대구광역시 서구,218.9107701364533
6192,"23,228",2012,평리동,124.7848,27170,대구광역시 서구,186.14446631320482
6193,"24,130",2012,평리동,113.2671,27170,대구광역시 서구,213.0362656058114
6194,"23,228",2012,평리동,124.7848,27170,대구광역시 서구,186.14446631320482
6195,"25,801",2012,평리동,124.3429,27170,대구광역시 서구,207.4987795845199
6196,"27,376",2012,평리동,124.3429,27170,대구광역시 서구,220.1653652922684
6197,"25,437",2012,평리동,113.2671,27170,대구광역시 서구,224.57536213075113
6198,"26,208",2012,평리동,124.3429,27170,대구광역시 서구,210.77198617693492
6199,"23,810",2012,평리동,113.2671,27170,대구광역시 서구,210.2110851253365
6200,"21,400",2012,평리동,84.9203,27170,대구광역시 서구,252.00099387307864
6201,"24,188",2012,평리동,124.3429,27170,대구광역시 서구,194.52658736445747
6202,"23,106",2012,평리동,124.3429,27170,대구광역시 서구,185.82484404015025
6203,"26,458",2012,평리동,124.3429,27170,대구광역시 서구,212.782555336895
6204,"21,400",2012,평리동,84.9203,27170,대구광역시 서구,252.00099387307864
6205,"23,690",2012,평리동,113.2671,27170,대구광역시 서구,209.1516424451584
6206,"23,810",2012,평리동,113.2671,27170,대구광역시 서구,210.2110851253365
6207,"24,652",2012,평리동,113.2671,27170,대구광역시 서구,217.6448412645861
6208,"23,690",2012,평리동,113.2671,27170,대구광역시 서구,209.1516424451584
6209,"21,000",2012,평리동,84.9203,27170,대구광역시 서구,247.29069492218
6210,"24,099",2012,평리동,113.2671,27170,대구광역시 서구,212.76257624676538
6211,"26,367",2012,평리동,139.4864,27170,대구광역시 서구,189.0291813395428
6212,"25,570",2012,평리동,124.3429,27170,대구광역시 서구,205.64101368071678
6213,"24,353",2012,평리동,124.7848,27170,대구광역시 서구,195.159987434367
6214,"23,106",2012,평리동,124.3429,27170,대구광역시 서구,185.82484404015025
6215,"25,801",2012,평리동,124.3429,27170,대구광역시 서구,207.4987795845199
6216,"28,875",2012,평리동,124.3429,27170,대구광역시 서구,232.22073797538903
6217,"14,900",2012,평리동,60,27170,대구광역시 서구,248.33333333333334
6218,"26,758",2012,평리동,124.7848,27170,대구광역시 서구,214.43316814227373
6219,"21,500",2012,평리동,84.9203,27170,대구광역시 서구,253.17856861080332
6220,"24,652",2012,평리동,113.2671,27170,대구광역시 서구,217.6448412645861
6221,"23,690",2012,평리동,113.2671,27170,대구광역시 서구,209.1516424451584
6222,"15,600",2012,평리동,60,27170,대구광역시 서구,260.0
6223,"10,450",2012,평리동,67.72,27170,대구광역시 서구,154.3118724158299
6224,"21,100",2012,평리동,84.9203,27170,대구광역시 서구,248.46826965990465
6225,"24,893",2012,평리동,113.2671,27170,대구광역시 서구,219.77255531394377
6226,"23,810",2012,평리동,113.2671,27170,대구광역시 서구,210.2110851253365
6227,"23,450",2012,평리동,84.9639,27170,대구광역시 서구,275.9995715827546
6228,"23,500",2012,평리동,84.9203,27170,대구광역시 서구,276.73006336529664
6229,"27,087",2012,평리동,105.2328,27170,대구광역시 서구,257.40073437179285
6230,"24,099",2012,평리동,113.2671,27170,대구광역시 서구,212.76257624676538
6231,"23,539",2012,평리동,124.3429,27170,대구광역시 서구,189.30714982520112
6232,"27,376",2012,평리동,124.3429,27170,대구광역시 서구,220.1653652922684
6233,"25,570",2012,평리동,124.3429,27170,대구광역시 서구,205.64101368071678
6234,"23,827",2012,평리동,124.3429,27170,대구광역시 서구,191.62332549747512
6235,"23,690",2012,평리동,113.2671,27170,대구광역시 서구,209.1516424451584
6236,"24,412",2012,평리동,113.2671,27170,대구광역시 서구,215.5259559042299
6237,"18,200",2012,평리동,84.965,27170,대구광역시 서구,214.20584946742775
6238,"26,758",2012,평리동,124.7848,27170,대구광역시 서구,214.43316814227373
6239,"27,141",2012,평리동,139.4864,27170,대구광역시 서구,194.57810940708197
6240,"21,600",2012,평리동,84.9203,27170,대구광역시 서구,254.35614334852798
6241,"23,000",2012,평리동,84.6784,27170,대구광역시 서구,271.6159020482201
6242,"24,652",2012,평리동,113.2671,27170,대구광역시 서구,217.6448412645861
6243,"23,450",2012,평리동,113.2671,27170,대구광역시 서구,207.0327570848022
6244,"27,220",2012,평리동,124.3429,27170,대구광역시 서구,218.9107701364533
6245,"27,656",2012,평리동,139.4864,27170,대구광역시 서구,198.27022562773143
6246,"23,350",2012,평리동,84.9396,27170,대구광역시 서구,274.9012239285328
6247,"24,553",2012,평리동,113.2671,27170,대구광역시 서구,216.7708010534392
6248,"24,353",2012,평리동,124.7848,27170,대구광역시 서구,195.159987434367
6249,"25,061",2012,평리동,124.3429,27170,대구광역시 서구,201.54749487103808
6250,"24,188",2012,평리동,124.3429,27170,대구광역시 서구,194.52658736445747
6251,"24,353",2012,평리동,124.7848,27170,대구광역시 서구,195.159987434367
6252,"24,353",2012,평리동,124.7848,27170,대구광역시 서구,195.159987434367
6253,"24,620",2012,평리동,113.2671,27170,대구광역시 서구,217.3623232165386
6254,"19,500",2012,평리동,59.8925,27170,대구광역시 서구,325.5833368117878
6255,"23,903",2012,평리동,124.7848,27170,대구광역시 서구,191.5537789859021
6256,"26,208",2012,평리동,124.3429,27170,대구광역시 서구,210.77198617693492
6257,"20,000",2012,평리동,84.83,27170,대구광역시 서구,235.76564894494874
6258,"10,300",2012,평리동,74.22,27170,대구광역시 서구,138.77661007814606
6259,"23,450",2012,평리동,113.2671,27170,대구광역시 서구,207.0327570848022
6260,"23,858",2012,평리동,113.2671,27170,대구광역시 서구,210.63486219740773
6261,"7,300",2012,평리동,49.09,27170,대구광역시 서구,148.70645752699124
6262,"24,600",2012,중리동,115.687,27170,대구광역시 서구,212.64273427437828
6263,"25,750",2012,중리동,115.687,27170,대구광역시 서구,222.58334990102605
6264,"10,000",2012,중리동,66.645,27170,대구광역시 서구,150.0487658489009
6265,"6,950",2012,중리동,50.13,27170,대구광역시 서구,138.6395372032715
6266,"21,693",2012,중리동,115.687,27170,대구광역시 서구,187.51458677293041
6267,"25,000",2012,중리동,100.696,27170,대구광역시 서구,248.2720266942083
6268,"27,000",2012,중리동,130.109,27170,대구광역시 서구,207.51831156953014
6269,"28,728",2012,중리동,140.245,27170,대구광역시 서구,204.84152732717743
6270,"22,661",2012,중리동,115.687,27170,대구광역시 서구,195.8819919264913
6271,"21,693",2012,중리동,115.687,27170,대구광역시 서구,187.51458677293041
6272,"24,450",2012,중리동,100.696,27170,대구광역시 서구,242.81004210693573
6273,"22,661",2012,중리동,115.687,27170,대구광역시 서구,195.8819919264913
6274,"7,200",2012,중리동,49.28,27170,대구광역시 서구,146.1038961038961
6275,"8,600",2012,중리동,60.562,27170,대구광역시 서구,142.0032363528285
