,price,year,dong,area,region_code,region_nmae,per_price
18112,"6,000",2012,생연동,59.4,41250,경기도 동두천시,101.010101
18113,"21,800",2012,생연동,99.3426,41250,경기도 동두천시,219.4426158
18114,"7,100",2012,생연동,58.14,41250,경기도 동두천시,122.119023
18115,"3,300",2012,생연동,59.94,41250,경기도 동두천시,55.05505506
18116,"17,000",2012,생연동,84.4174,41250,경기도 동두천시,201.3802842
18117,"7,800",2012,생연동,59.64,41250,경기도 동두천시,130.7847082
18118,"8,150",2012,생연동,30.94,41250,경기도 동두천시,263.4130575
18119,"15,400",2012,생연동,84.9842,41250,경기도 동두천시,181.2101544
18120,"18,500",2012,생연동,84.4174,41250,경기도 동두천시,219.1491328
18121,"17,000",2012,동두천동,84.92,41250,경기도 동두천시,200.1884126
18122,"37,500",2012,이동,99.9713,41271,경기도 안산시 상록구,375.1076559
18123,"37,300",2012,이동,119.0598,41271,경기도 안산시 상록구,313.2879444
18124,"33,000",2012,이동,89.524,41271,경기도 안산시 상록구,368.616237
18125,"33,600",2012,이동,89.524,41271,경기도 안산시 상록구,375.3183504
18126,"26,000",2012,사동,84.397,41271,경기도 안산시 상록구,308.0678223
18127,"12,250",2012,사동,46.05,41271,경기도 안산시 상록구,266.0152009
18128,"41,500",2012,사동,120.651,41271,경기도 안산시 상록구,343.9673107
18129,"21,500",2012,사동,59.99,41271,경기도 안산시 상록구,358.3930655
18130,"11,500",2012,사동,46.05,41271,경기도 안산시 상록구,249.7285559
18131,"26,000",2012,사동,84.95,41271,경기도 안산시 상록구,306.0623896
18132,"22,200",2012,사동,84.96,41271,경기도 안산시 상록구,261.299435
18133,"31,000",2012,사동,100.207,41271,경기도 안산시 상록구,309.3596256
18134,"38,000",2012,사동,118.328,41271,경기도 안산시 상록구,321.1412345
18135,"20,900",2012,사동,59.65,41271,경기도 안산시 상록구,350.3772003
18136,"27,900",2012,사동,70.92,41271,경기도 안산시 상록구,393.4010152
18137,"9,270",2012,사동,38.13,41271,경기도 안산시 상록구,243.115657
18138,"35,500",2012,사동,130.29,41271,경기도 안산시 상록구,272.4691074
18139,"25,500",2012,사동,84.995,41271,경기도 안산시 상록구,300.0176481
18140,"9,950",2012,사동,42.51,41271,경기도 안산시 상록구,234.0625735
18141,"31,400",2012,사동,130.29,41271,경기도 안산시 상록구,241.0008443
18142,"33,000",2012,사동,100.207,41271,경기도 안산시 상록구,329.3183111
18143,"33,500",2012,사동,117.142,41271,경기도 안산시 상록구,285.9777023
18144,"28,000",2012,사동,83.28,41271,경기도 안산시 상록구,336.2151777
18145,"30,000",2012,사동,88.957,41271,경기도 안산시 상록구,337.2415886
18146,"17,000",2012,사동,49.99,41271,경기도 안산시 상록구,340.0680136
18147,"21,900",2012,사동,59.99,41271,경기도 안산시 상록구,365.0608435
18148,"30,500",2012,사동,89.213,41271,경기도 안산시 상록구,341.8784258
18149,"33,000",2012,사동,100.207,41271,경기도 안산시 상록구,329.3183111
18150,"65,000",2012,사동,172.6805,41271,경기도 안산시 상록구,376.4177194
18151,"27,700",2012,사동,83.28,41271,경기도 안산시 상록구,332.6128722
18152,"30,150",2012,사동,88.982,41271,경기도 안산시 상록구,338.8325729
18153,"26,000",2012,사동,84.397,41271,경기도 안산시 상록구,308.0678223
18154,"35,000",2012,사동,100.03,41271,경기도 안산시 상록구,349.8950315
18155,"36,000",2012,사동,125.36,41271,경기도 안산시 상록구,287.1729419
18156,"23,500",2012,사동,59.99,41271,경기도 안산시 상록구,391.7319553
18157,"8,700",2012,사동,38.13,41271,경기도 안산시 상록구,228.1667978
18158,"28,400",2012,사동,84.99,41271,경기도 안산시 상록구,334.1569596
18159,"21,500",2012,사동,78.535,41271,경기도 안산시 상록구,273.7632903
18160,"22,450",2012,사동,59.99,41271,경기도 안산시 상록구,374.2290382
18161,"27,000",2012,사동,84.99,41271,경기도 안산시 상록구,317.6844335
18162,"34,000",2012,사동,101.9284,41271,경기도 안산시 상록구,333.5674846
18163,"35,000",2012,사동,101.9284,41271,경기도 안산시 상록구,343.378293
18164,"34,000",2012,사동,150.86,41271,경기도 안산시 상록구,225.3745194
18165,"17,500",2012,사동,49.99,41271,경기도 안산시 상록구,350.070014
18166,"39,500",2012,사동,142.868,41271,경기도 안산시 상록구,276.4789876
18167,"17,000",2012,사동,49.99,41271,경기도 안산시 상록구,340.0680136
18168,"18,100",2012,사동,49.99,41271,경기도 안산시 상록구,362.0724145
18169,"21,500",2012,사동,59.65,41271,경기도 안산시 상록구,360.4358759
18170,"11,850",2012,본오동,42.615,41271,경기도 안산시 상록구,278.0711017
18171,"22,800",2012,본오동,84.92,41271,경기도 안산시 상록구,268.4879887
18172,"18,500",2012,본오동,59.33,41271,경기도 안산시 상록구,311.8152705
18173,"21,500",2012,본오동,84.92,41271,경기도 안산시 상록구,253.179463
18174,"20,300",2012,본오동,68.79,41271,경기도 안산시 상록구,295.1010321
18175,"25,000",2012,본오동,84.91,41271,경기도 안산시 상록구,294.4293958
18176,"28,000",2012,본오동,156.96,41271,경기도 안산시 상록구,178.3893986
18177,"22,300",2012,본오동,84.92,41271,경기도 안산시 상록구,262.6000942
18178,"21,500",2012,본오동,59.94,41271,경기도 안산시 상록구,358.6920254
18179,"11,300",2012,본오동,42.615,41271,경기도 안산시 상록구,265.1648481
18180,"21,300",2012,본오동,59.51,41271,경기도 안산시 상록구,357.9230381
18181,"25,000",2012,본오동,84.92,41271,경기도 안산시 상록구,294.3947244
18182,"13,800",2012,본오동,45.77,41271,경기도 안산시 상록구,301.5075377
18183,"20,500",2012,본오동,59.51,41271,경기도 안산시 상록구,344.4799193
18184,"19,400",2012,본오동,68.79,41271,경기도 안산시 상록구,282.0177351
18185,"17,600",2012,본오동,58.5439,41271,경기도 안산시 상록구,300.6291006
18186,"17,000",2012,본오동,62.4,41271,경기도 안산시 상록구,272.4358974
18187,"22,800",2012,본오동,84.92,41271,경기도 안산시 상록구,268.4879887
18188,"16,300",2012,본오동,44.88,41271,경기도 안산시 상록구,363.1907308
18189,"11,900",2012,본오동,42.615,41271,경기도 안산시 상록구,279.2443975
18190,"13,700",2012,본오동,38.88,41271,경기도 안산시 상록구,352.3662551
18191,"30,000",2012,본오동,156.96,41271,경기도 안산시 상록구,191.1314985
18192,"12,100",2012,본오동,36.63,41271,경기도 안산시 상록구,330.3303303
18193,"28,000",2012,본오동,119.83,41271,경기도 안산시 상록구,233.6643578
18194,"12,800",2012,본오동,39.99,41271,경기도 안산시 상록구,320.08002
18195,"30,000",2012,본오동,156.96,41271,경기도 안산시 상록구,191.1314985
18196,"17,900",2012,본오동,59.15,41271,경기도 안산시 상록구,302.6204565
18197,"20,400",2012,성포동,84.87,41271,경기도 안산시 상록구,240.3676211
18198,"45,500",2012,성포동,157.97,41271,경기도 안산시 상록구,288.0293727
18199,"18,150",2012,성포동,57.19,41271,경기도 안산시 상록구,317.3631754
18200,"18,900",2012,성포동,58.14,41271,경기도 안산시 상록구,325.0773994
18201,"14,500",2012,성포동,61.385,41271,경기도 안산시 상록구,236.2140588
18202,"18,000",2012,성포동,66.56,41271,경기도 안산시 상록구,270.4326923
18203,"19,000",2012,성포동,59.15,41271,경기도 안산시 상록구,321.2172443
18204,"16,900",2012,성포동,59.15,41271,경기도 안산시 상록구,285.7142857
18205,"21,000",2012,성포동,75.24,41271,경기도 안산시 상록구,279.1068581
18206,"18,000",2012,성포동,59.15,41271,경기도 안산시 상록구,304.3110735
18207,"18,000",2012,성포동,59.15,41271,경기도 안산시 상록구,304.3110735
18208,"18,000",2012,성포동,59.15,41271,경기도 안산시 상록구,304.3110735
18209,"15,900",2012,성포동,49.69,41271,경기도 안산시 상록구,319.9839002
18210,"24,500",2012,성포동,75.24,41271,경기도 안산시 상록구,325.6246677
18211,"15,500",2012,성포동,49.69,41271,경기도 안산시 상록구,311.9339907
18212,"15,200",2012,성포동,61.65,41271,경기도 안산시 상록구,246.5531225
18213,"26,500",2012,성포동,84.96,41271,경기도 안산시 상록구,311.9114878
18214,"26,700",2012,성포동,84.93,41271,경기도 안산시 상록구,314.3765454
18215,"18,600",2012,성포동,58.14,41271,경기도 안산시 상록구,319.9174407
18216,"15,000",2012,월피동,49.77,41271,경기도 안산시 상록구,301.3863773
18217,"19,000",2012,월피동,59.15,41271,경기도 안산시 상록구,321.2172443
18218,"14,400",2012,월피동,49.77,41271,경기도 안산시 상록구,289.3309222
18219,"16,000",2012,월피동,66.4,41271,경기도 안산시 상록구,240.9638554
18220,"14,900",2012,월피동,49.77,41271,경기도 안산시 상록구,299.3771348
18221,"18,900",2012,월피동,66.4,41271,경기도 안산시 상록구,284.6385542
18222,"14,000",2012,월피동,60.3,41271,경기도 안산시 상록구,232.172471
18223,"14,450",2012,월피동,49.77,41271,경기도 안산시 상록구,290.3355435
18224,"14,600",2012,월피동,57.92,41271,경기도 안산시 상록구,252.0718232
18225,"16,000",2012,월피동,63.9,41271,경기도 안산시 상록구,250.3912363
18226,"15,000",2012,월피동,49.83,41271,경기도 안산시 상록구,301.0234798
18227,"27,700",2012,건건동,84.9356,41271,경기도 안산시 상록구,326.129444
18228,"7,900",2012,건건동,43.14,41271,경기도 안산시 상록구,183.1247102
18229,"27,700",2012,건건동,84.9356,41271,경기도 안산시 상록구,326.129444
18230,"24,500",2012,건건동,70.7611,41271,경기도 안산시 상록구,346.2354316
18231,"25,000",2012,건건동,70.7611,41271,경기도 안산시 상록구,353.3014608
18232,"27,000",2012,건건동,84.9356,41271,경기도 안산시 상록구,317.8879057
18233,"22,200",2012,건건동,59.9713,41271,경기도 안산시 상록구,370.177068
18234,"15,500",2012,건건동,84.3,41271,경기도 안산시 상록구,183.8671412
18235,"23,800",2012,건건동,70.7611,41271,경기도 안산시 상록구,336.3429907
18236,"20,000",2012,건건동,59.9713,41271,경기도 안산시 상록구,333.4928541
18237,"25,000",2012,건건동,70.7611,41271,경기도 안산시 상록구,353.3014608
18238,"10,700",2012,건건동,46.98,41271,경기도 안산시 상록구,227.7564921
18239,"28,300",2012,건건동,84.9356,41271,경기도 안산시 상록구,333.1936196
18240,"20,600",2012,건건동,59.9713,41271,경기도 안산시 상록구,343.4976397
18241,"29,500",2012,건건동,84.9356,41271,경기도 안산시 상록구,347.321971
18242,"17,000",2012,건건동,59.79,41271,경기도 안산시 상록구,284.328483
18243,"8,500",2012,건건동,45.84,41271,경기도 안산시 상록구,185.4275742
18244,"5,500",2012,사사동,55.44,41271,경기도 안산시 상록구,99.20634921
18245,"14,170",2012,사사동,56.8596,41271,경기도 안산시 상록구,249.2103356
18246,"8,600",2012,수암동,48.24,41271,경기도 안산시 상록구,178.2752902
18247,"22,900",2012,수암동,84.26,41271,경기도 안산시 상록구,271.7778305
18248,"13,000",2012,장상동,59.82,41271,경기도 안산시 상록구,217.3186225
18249,"24,600",2012,고잔동,59.7897,41273,경기도 안산시 단원구,411.4421046
18250,"60,000",2012,고잔동,134.878,41273,경기도 안산시 단원구,444.8464538
18251,"16,600",2012,고잔동,46.79,41273,경기도 안산시 단원구,354.7766617
18252,"26,700",2012,고잔동,75.56,41273,경기도 안산시 단원구,353.361567
18253,"34,000",2012,고잔동,84.807,41273,경기도 안산시 단원구,400.9103022
18254,"47,500",2012,고잔동,101.95,41273,경기도 안산시 단원구,465.9146641
18255,"26,300",2012,고잔동,62.82,41273,경기도 안산시 단원구,418.6564788
18256,"14,300",2012,고잔동,39.72,41273,경기도 안산시 단원구,360.020141
18257,"40,000",2012,고잔동,117.92,41273,경기도 안산시 단원구,339.2130258
18258,"15,500",2012,고잔동,54.9,41273,경기도 안산시 단원구,282.3315118
18259,"27,500",2012,고잔동,75.62,41273,경기도 안산시 단원구,363.6604073
18260,"27,800",2012,고잔동,84.5,41273,경기도 안산시 단원구,328.9940828
18261,"35,800",2012,고잔동,87.152,41273,경기도 안산시 단원구,410.7765743
18262,"14,800",2012,고잔동,54.9,41273,경기도 안산시 단원구,269.5810565
18263,"40,000",2012,고잔동,117.92,41273,경기도 안산시 단원구,339.2130258
18264,"27,500",2012,고잔동,84.694,41273,경기도 안산시 단원구,324.6983257
18265,"30,000",2012,고잔동,87.152,41273,경기도 안산시 단원구,344.2261795
18266,"26,300",2012,고잔동,75.56,41273,경기도 안산시 단원구,348.0677607
18267,"28,000",2012,고잔동,84.4458,41273,경기도 안산시 단원구,331.5736247
18268,"30,300",2012,고잔동,72.298,41273,경기도 안산시 단원구,419.0987303
18269,"25,000",2012,고잔동,84.5,41273,경기도 안산시 단원구,295.8579882
18270,"17,000",2012,고잔동,61.52,41273,경기도 안산시 단원구,276.3328999
18271,"25,800",2012,고잔동,62.82,41273,경기도 안산시 단원구,410.6972302
18272,"21,200",2012,고잔동,75.51,41273,경기도 안산시 단원구,280.7575156
18273,"29,550",2012,고잔동,84.5,41273,경기도 안산시 단원구,349.704142
18274,"16,000",2012,고잔동,54.9,41273,경기도 안산시 단원구,291.43898
18275,"37,500",2012,고잔동,84.96,41273,경기도 안산시 단원구,441.3841808
18276,"19,900",2012,고잔동,53.85,41273,경기도 안산시 단원구,369.5450325
18277,"27,600",2012,고잔동,68.87,41273,경기도 안산시 단원구,400.7550457
18278,"17,400",2012,고잔동,61.52,41273,경기도 안산시 단원구,282.8348505
18279,"31,700",2012,고잔동,87.152,41273,경기도 안산시 단원구,363.7323297
18280,"30,500",2012,고잔동,72.298,41273,경기도 안산시 단원구,421.8650585
18281,"35,100",2012,고잔동,84.916,41273,경기도 안산시 단원구,413.3496632
18282,"34,000",2012,고잔동,84.916,41273,경기도 안산시 단원구,400.3956851
18283,"24,300",2012,고잔동,61.77,41273,경기도 안산시 단원구,393.3948519
18284,"38,200",2012,고잔동,77.82,41273,경기도 안산시 단원구,490.8763814
18285,"30,500",2012,고잔동,84.916,41273,경기도 안산시 단원구,359.1784823
18286,"31,900",2012,고잔동,68.87,41273,경기도 안산시 단원구,463.1915203
18287,"35,750",2012,고잔동,84.916,41273,경기도 안산시 단원구,421.0042866
18288,"26,200",2012,고잔동,75.51,41273,경기도 안산시 단원구,346.9739107
18289,"39,000",2012,고잔동,134.878,41273,경기도 안산시 단원구,289.150195
18290,"36,000",2012,고잔동,84.96,41273,경기도 안산시 단원구,423.7288136
18291,"27,800",2012,고잔동,84.5,41273,경기도 안산시 단원구,328.9940828
18292,"31,500",2012,고잔동,87.152,41273,경기도 안산시 단원구,361.4374885
18293,"28,550",2012,고잔동,75.77,41273,경기도 안산시 단원구,376.7982051
18294,"25,900",2012,고잔동,75.56,41273,경기도 안산시 단원구,342.7739545
18295,"28,600",2012,고잔동,87.152,41273,경기도 안산시 단원구,328.1622912
18296,"26,900",2012,고잔동,71.1837,41273,경기도 안산시 단원구,377.8955014
18297,"29,700",2012,고잔동,84.54,41273,경기도 안산시 단원구,351.3129879
18298,"26,800",2012,고잔동,68.867,41273,경기도 안산시 단원구,389.1559092
18299,"26,000",2012,고잔동,84.5,41273,경기도 안산시 단원구,307.6923077
18300,"14,000",2012,고잔동,39.72,41273,경기도 안산시 단원구,352.4672709
18301,"17,900",2012,신길동,59.59,41273,경기도 안산시 단원구,300.3859708
18302,"14,500",2012,신길동,59.59,41273,경기도 안산시 단원구,243.3294177
