,price,year,dong,area,region_code,region_nmae,per_price
2490,"47,000",2016,남가좌동,114.9,11410,서울특별시 서대문구,409.05134899912963
2491,"44,000",2016,남가좌동,59.788,11410,서울특별시 서대문구,735.93363216699
2492,"33,500",2016,남가좌동,59.4,11410,서울특별시 서대문구,563.973063973064
2493,"92,520",2016,남가좌동,175.078,11410,서울특별시 서대문구,528.4501764927633
2494,"63,425",2016,남가좌동,84.971,11410,서울특별시 서대문구,746.4311353285239
2495,"62,780",2016,남가좌동,84.974,11410,서울특별시 서대문구,738.8142255278085
2496,"79,075",2016,남가좌동,121.614,11410,서울특별시 서대문구,650.2129689016067
2497,"50,700",2016,남가좌동,84.98,11410,서울특별시 서대문구,596.6109672864203
2498,"64,470",2016,남가좌동,84.98,11410,서울특별시 서대문구,758.649093904448
2499,"34,450",2016,남가좌동,59.93,11410,서울특별시 서대문구,574.8373101952278
2500,"50,475",2016,남가좌동,59.981,11410,서울특별시 서대문구,841.5164802187359
2501,"43,800",2016,남가좌동,59.788,11410,서울특별시 서대문구,732.5884792935037
2502,"63,060",2016,남가좌동,84.971,11410,서울특별시 서대문구,742.1355521295501
2503,"78,940",2016,남가좌동,121.614,11410,서울특별시 서대문구,649.1028993372473
2504,"34,000",2016,남가좌동,59.59,11410,서울특별시 서대문구,570.5655311293841
2505,"90,560",2016,남가좌동,175.078,11410,서울특별시 서대문구,517.2551662687488
2506,"32,900",2016,남가좌동,59.59,11410,서울특별시 서대문구,552.1060580634335
2507,"29,500",2016,남가좌동,82.11,11410,서울특별시 서대문구,359.2741444403849
2508,"53,700",2016,남가좌동,84.806,11410,서울특별시 서대문구,633.2099143928496
2509,"34,800",2016,남가좌동,59.59,11410,서울특별시 서대문구,583.9906024500755
2510,"47,950",2016,남가좌동,84.87,11410,서울특별시 서대문구,564.9817367738895
2511,"35,500",2016,남가좌동,59.59,11410,서울특별시 서대문구,595.7375398556804
2512,"48,975",2016,남가좌동,59.981,11410,서울특별시 서대문구,816.5085610443307
2513,"44,000",2016,남가좌동,84.78,11410,서울특별시 서대문구,518.9903279075254
2514,"42,000",2016,남가좌동,84.78,11410,서울특별시 서대문구,495.3998584571833
2515,"99,540",2016,남가좌동,175.078,11410,서울특별시 서대문구,568.5465906624476
2516,"62,485",2016,남가좌동,84.968,11410,서울특별시 서대문구,735.3945014593729
2517,"31,900",2016,남가좌동,59.4,11410,서울특별시 서대문구,537.0370370370371
2518,"51,015",2016,남가좌동,59.981,11410,서울특별시 서대문구,850.5193311215218
2519,"42,500",2016,남가좌동,84.9,11410,서울특별시 서대문구,500.5889281507656
2520,"54,000",2016,아현동,84.9,11440,서울특별시 마포구,636.0424028268551
2521,"63,000",2016,아현동,99.56,11440,서울특별시 마포구,632.7842507030936
2522,"65,500",2016,아현동,59.9656,11440,서울특별시 마포구,1092.2929146043732
2523,"63,500",2016,아현동,59.9236,11440,서울특별시 마포구,1059.682662590365
2524,"40,000",2016,공덕동,59.74,11440,서울특별시 마포구,669.5681285570806
2525,"74,500",2016,공덕동,112.71,11440,서울특별시 마포구,660.9883772513531
2526,"64,900",2016,공덕동,83.42,11440,서울특별시 마포구,777.990889474946
2527,"44,750",2016,공덕동,84.79,11440,서울특별시 마포구,527.7745017101073
2528,"69,500",2016,공덕동,84.98,11440,서울특별시 마포구,817.839491645093
2529,"40,000",2016,공덕동,59.74,11440,서울특별시 마포구,669.5681285570806
2530,"55,000",2016,공덕동,59.9,11440,서울특별시 마포구,918.1969949916528
2531,"59,300",2016,공덕동,59.97,11440,서울특별시 마포구,988.8277472069368
2532,"54,000",2016,공덕동,59.959,11440,서울특별시 마포구,900.6154205373672
2533,"85,396",2016,신공덕동,152.85,11440,서울특별시 마포구,558.6915276414786
2534,"68,200",2016,신공덕동,114.75,11440,서울특별시 마포구,594.3355119825708
2535,"80,000",2016,신공덕동,115.08,11440,서울특별시 마포구,695.1685783802573
2536,"75,500",2016,신공덕동,84.98,11440,서울특별시 마포구,888.4443398446693
2537,"60,000",2016,신공덕동,114.75,11440,서울특별시 마포구,522.875816993464
2538,"64,500",2016,신공덕동,114.76,11440,서울특별시 마포구,562.0425235273615
2539,"71,567",2016,신공덕동,115.08,11440,서울특별시 마포구,621.8891206117484
2540,"71,567",2016,신공덕동,115.08,11440,서울특별시 마포구,621.8891206117484
2541,"91,478",2016,신공덕동,152.85,11440,서울특별시 마포구,598.4821720641152
2542,"88,152",2016,신공덕동,152.85,11440,서울특별시 마포구,576.7222767419039
2543,"68,098",2016,신공덕동,115.08,11440,서울특별시 마포구,591.7448731317345
2544,"71,567",2016,신공덕동,115.08,11440,서울특별시 마포구,621.8891206117484
2545,"71,567",2016,신공덕동,115.08,11440,서울특별시 마포구,621.8891206117484
2546,"68,098",2016,신공덕동,115.08,11440,서울특별시 마포구,591.7448731317345
2547,"91,478",2016,신공덕동,152.85,11440,서울특별시 마포구,598.4821720641152
2548,"58,500",2016,신공덕동,114.5,11440,서울특별시 마포구,510.9170305676856
2549,"87,439",2016,신공덕동,152.85,11440,서울특별시 마포구,572.057572783775
2550,"52,500",2016,신공덕동,59.76,11440,서울특별시 마포구,878.5140562248996
2551,"91,478",2016,신공덕동,152.85,11440,서울특별시 마포구,598.4821720641152
2552,"54,500",2016,도화동,113.25,11440,서울특별시 마포구,481.23620309050773
2553,"43,000",2016,도화동,68.94,11440,서울특별시 마포구,623.7307803887438
2554,"53,000",2016,도화동,79.9,11440,서울특별시 마포구,663.3291614518147
2555,"59,500",2016,도화동,128.315,11440,서울특별시 마포구,463.7026068659159
2556,"43,700",2016,도화동,68.22,11440,서울특별시 마포구,640.5746115508649
2557,"40,800",2016,도화동,59.17,11440,서울특별시 마포구,689.5386175426736
2558,"50,800",2016,도화동,84.95,11440,서울특별시 마포구,597.9988228369629
2559,"40,500",2016,도화동,68.22,11440,서울특별시 마포구,593.6675461741424
2560,"76,000",2016,도화동,136.65,11440,서울특별시 마포구,556.1653860226857
2561,"59,000",2016,도화동,84.985,11440,서울특별시 마포구,694.2401600282403
2562,"40,300",2016,도화동,59.17,11440,서울특별시 마포구,681.0883893865134
2563,"64,900",2016,도화동,116.52,11440,서울특별시 마포구,556.9859251630621
2564,"64,000",2016,도화동,141.515,11440,서울특별시 마포구,452.2488782107904
2565,"65,000",2016,도화동,141.515,11440,서울특별시 마포구,459.315266932834
2566,"59,000",2016,도화동,84.985,11440,서울특별시 마포구,694.2401600282403
2567,"52,000",2016,도화동,79.97,11440,서울특별시 마포구,650.2438414405402
2568,"57,000",2016,도화동,84.985,11440,서울특별시 마포구,670.7065952815203
2569,"50,600",2016,도화동,75.72,11440,서울특별시 마포구,668.2514527205494
2570,"41,400",2016,도화동,68.22,11440,서울특별시 마포구,606.8601583113457
2571,"29,700",2016,도화동,36.49,11440,서울특별시 마포구,813.921622362291
2572,"40,000",2016,도화동,59.17,11440,서울특별시 마포구,676.0182524928173
2573,"49,000",2016,도화동,79.83,11440,서울특별시 마포구,613.8043342101967
2574,"53,200",2016,용강동,59.99,11440,서울특별시 마포구,886.8144690781796
2575,"25,500",2016,용강동,59.5,11440,서울특별시 마포구,428.57142857142856
2576,"70,500",2016,용강동,84.7,11440,서울특별시 마포구,832.349468713105
2577,"83,500",2016,용강동,84.99,11440,서울특별시 마포구,982.468525708907
2578,"24,500",2016,용강동,59.5,11440,서울특별시 마포구,411.7647058823529
2579,"66,000",2016,용강동,84.2,11440,서울특별시 마포구,783.8479809976246
2580,"44,300",2016,토정동,59.76,11440,서울특별시 마포구,741.2985274431057
2581,"60,000",2016,토정동,84.96,11440,서울특별시 마포구,706.2146892655368
2582,"53,600",2016,토정동,84.96,11440,서울특별시 마포구,630.8851224105462
2583,"34,500",2016,마포동,59.4,11440,서울특별시 마포구,580.8080808080808
2584,"77,500",2016,대흥동,84.95,11440,서울특별시 마포구,912.3013537374926
2585,"70,000",2016,대흥동,84.95,11440,서울특별시 마포구,824.0141259564449
2586,"20,200",2016,대흥동,12.85,11440,서울특별시 마포구,1571.9844357976654
2587,"39,000",2016,대흥동,60,11440,서울특별시 마포구,650.0
2588,"59,000",2016,대흥동,84.77,11440,서울특별시 마포구,696.0009437300932
2589,"59,500",2016,대흥동,84.893,11440,서울특별시 마포구,700.8822871143675
2590,"78,500",2016,대흥동,84.95,11440,서울특별시 마포구,924.072984108299
2591,"44,000",2016,염리동,59.52,11440,서울특별시 마포구,739.247311827957
2592,"44,300",2016,염리동,59.76,11440,서울특별시 마포구,741.2985274431057
2593,"32,800",2016,염리동,58.71,11440,서울특별시 마포구,558.6782490206098
2594,"33,950",2016,염리동,58.71,11440,서울특별시 마포구,578.2660534832227
2595,"30,000",2016,염리동,58.71,11440,서울특별시 마포구,510.98620337250895
2596,"89,000",2016,염리동,113.803,11440,서울특별시 마포구,782.0531971916382
2597,"31,900",2016,염리동,58.71,11440,서울특별시 마포구,543.3486629194344
2598,"64,500",2016,염리동,114.48,11440,서울특별시 마포구,563.4171907756813
2599,"42,000",2016,염리동,59.76,11440,서울특별시 마포구,702.8112449799197
2600,"39,000",2016,염리동,60,11440,서울특별시 마포구,650.0
2601,"56,800",2016,신수동,84.83,11440,서울특별시 마포구,669.5744430036544
2602,"39,500",2016,신수동,59.76,11440,서울특별시 마포구,660.9772423025436
2603,"53,700",2016,신수동,84.95,11440,서울특별시 마포구,632.1365509123013
2604,"20,800",2016,신수동,38.7,11440,서울특별시 마포구,537.4677002583979
2605,"53,400",2016,신수동,84.873,11440,서울특별시 마포구,629.1753561203209
2606,"40,000",2016,신수동,59.76,11440,서울특별시 마포구,669.3440428380187
2607,"56,000",2016,신수동,114.5,11440,서울특별시 마포구,489.0829694323144
2608,"20,000",2016,신수동,38.7,11440,서울특별시 마포구,516.7958656330749
2609,"46,800",2016,신수동,82.86,11440,서울특별시 마포구,564.8081100651701
2610,"52,500",2016,신수동,84.95,11440,서울특별시 마포구,618.0105944673337
2611,"60,000",2016,신수동,84.83,11440,서울특별시 마포구,707.2969468348462
2612,"67,500",2016,현석동,84.84,11440,서울특별시 마포구,795.6152758132956
2613,"45,750",2016,현석동,59.78,11440,서울특별시 마포구,765.3061224489795
2614,"49,000",2016,현석동,59.78,11440,서울특별시 마포구,819.672131147541
2615,"56,800",2016,현석동,84.84,11440,서울특별시 마포구,669.4955209806694
2616,"43,200",2016,현석동,59.4,11440,서울특별시 마포구,727.2727272727273
2617,"111,000",2016,현석동,84.98,11440,서울특별시 마포구,1306.1896916921628
2618,"59,900",2016,현석동,114.99,11440,서울특별시 마포구,520.9148621619272
2619,"46,500",2016,현석동,59.4,11440,서울특별시 마포구,782.8282828282828
2620,"59,900",2016,현석동,114.99,11440,서울특별시 마포구,520.9148621619272
2621,"56,000",2016,창전동,84.97,11440,서울특별시 마포구,659.0561374602801
2622,"51,700",2016,창전동,84.93,11440,서울특별시 마포구,608.7366066172141
2623,"44,700",2016,창전동,59.94,11440,서울특별시 마포구,745.7457457457458
2624,"59,500",2016,창전동,116.51,11440,서울특별시 마포구,510.685778044803
2625,"58,000",2016,창전동,83.85,11440,서울특별시 마포구,691.711389385808
2626,"49,750",2016,창전동,84.93,11440,서울특별시 마포구,585.7765218415165
2627,"42,750",2016,창전동,59.94,11440,서울특별시 마포구,713.2132132132133
2628,"60,000",2016,창전동,83.871,11440,서울특별시 마포구,715.3843402367922
2629,"50,000",2016,창전동,84.96,11440,서울특별시 마포구,588.5122410546139
2630,"36,500",2016,창전동,59.21,11440,서울특별시 마포구,616.4499239993245
2631,"47,250",2016,창전동,84.93,11440,서울특별시 마포구,556.3405157188272
2632,"84,950",2016,상수동,84.99,11440,서울특별시 마포구,999.5293563948701
2633,"80,000",2016,상수동,84.99,11440,서울특별시 마포구,941.2872102600306
2634,"103,000",2016,하중동,138.08,11440,서울특별시 마포구,745.9443800695249
2635,"42,000",2016,신정동,59.98,11440,서울특별시 마포구,700.2334111370457
2636,"57,000",2016,신정동,84.4,11440,서울특별시 마포구,675.3554502369668
2637,"56,000",2016,신정동,84.97,11440,서울특별시 마포구,659.0561374602801
2638,"53,500",2016,신정동,84.97,11440,서울특별시 마포구,629.6339884665176
2639,"75,000",2016,신정동,114.87,11440,서울특별시 마포구,652.9119874640899
2640,"157,274",2016,서교동,142.034,11440,서울특별시 마포구,1107.2982525310842
2641,"39,000",2016,서교동,95.9,11440,서울특별시 마포구,406.67361835245043
2642,"128,703",2016,서교동,122.867,11440,서울특별시 마포구,1047.4985146540569
2643,"59,500",2016,서교동,92.448,11440,서울특별시 마포구,643.6050536517827
2644,"41,500",2016,서교동,70.91,11440,서울특별시 마포구,585.248907065294
2645,"44,500",2016,망원동,84.13,11440,서울특별시 마포구,528.9433020325687
2646,"42,000",2016,망원동,71.77,11440,서울특별시 마포구,585.2027309460777
2647,"53,000",2016,망원동,103.86,11440,서울특별시 마포구,510.30233005969575
2648,"33,500",2016,망원동,59.77,11440,서울특별시 마포구,560.4818470804752
2649,"46,000",2016,망원동,93.99,11440,서울특별시 마포구,489.4137674220662
2650,"33,500",2016,망원동,59.97,11440,서울특별시 마포구,558.6126396531599
2651,"51,500",2016,망원동,84.85,11440,서울특별시 마포구,606.9534472598704
2652,"44,000",2016,망원동,106.2,11440,서울특별시 마포구,414.3126177024482
2653,"49,000",2016,망원동,84.546,11440,서울특별시 마포구,579.5661533366451
2654,"43,800",2016,망원동,103.9,11440,서울특별시 마포구,421.5591915303176
2655,"35,900",2016,망원동,55.85,11440,서울특별시 마포구,642.7931960608773
2656,"37,000",2016,망원동,84.45,11440,서울특별시 마포구,438.12907045589105
2657,"40,000",2016,망원동,67.31,11440,서울특별시 마포구,594.2653394740752
2658,"33,000",2016,망원동,59.97,11440,서울특별시 마포구,550.2751375687844
2659,"52,700",2016,망원동,84.963,11440,서울특별시 마포구,620.2699998823017
2660,"40,000",2016,망원동,109.61,11440,서울특별시 마포구,364.93020709789255
2661,"40,000",2016,망원동,59.73,11440,서울특별시 마포구,669.6802276912774
2662,"32,500",2016,망원동,83.45,11440,서울특별시 마포구,389.4547633313361
2663,"52,800",2016,연남동,84.936,11440,서울특별시 마포구,621.6445323537722
2664,"46,000",2016,연남동,59.76,11440,서울특별시 마포구,769.7456492637216
2665,"50,000",2016,연남동,84.936,11440,서울특별시 마포구,588.6785344259206
2666,"42,800",2016,연남동,80.28,11440,서울특별시 마포구,533.1340308918784
