,price,year,dong,area,region_code,region_nmae,per_price
4938,"11,000",2013,개금동,56.37,26230,부산광역시 부산진구,195.13925847081782
4939,"17,000",2013,개금동,84.965,26230,부산광역시 부산진구,200.08238686517979
4940,"23,800",2013,개금동,84.99,26230,부산광역시 부산진구,280.03294505235914
4941,"18,550",2013,개금동,84.98,26230,부산광역시 부산진구,218.28665568369027
4942,"18,200",2013,개금동,59.99,26230,부산광역시 부산진구,303.38389731621936
4943,"17,000",2013,개금동,59.99,26230,부산광역시 부산진구,283.38056342723786
4944,"6,000",2013,개금동,39.67,26230,부산광역시 부산진구,151.24779430299975
4945,"8,000",2013,개금동,42.57,26230,부산광역시 부산진구,187.92576932111817
4946,"18,350",2013,개금동,84.98,26230,부산광역시 부산진구,215.93316074370438
4947,"16,000",2013,개금동,66.56,26230,부산광역시 부산진구,240.3846153846154
4948,"21,000",2013,개금동,74.59,26230,부산광역시 부산진구,281.539080305671
4949,"33,000",2013,개금동,118.47,26230,부산광역시 부산진구,278.5515320334262
4950,"33,750",2013,개금동,118.47,26230,부산광역시 부산진구,284.88224867054953
4951,"16,200",2013,명장동,84.08,26260,부산광역시 동래구,192.67364414843007
4952,"7,750",2013,명장동,58.86,26260,부산광역시 동래구,131.66836561331974
4953,"11,500",2013,명장동,65.61,26260,부산광역시 동래구,175.27815881725346
4954,"11,500",2013,명장동,66.78,26260,부산광역시 동래구,172.20724767894578
4955,"18,450",2013,명장동,80.79,26260,부산광역시 동래구,228.3698477534348
4956,"6,600",2013,명장동,45.29,26260,부산광역시 동래구,145.72753367189225
4957,"10,200",2013,명장동,58.41,26260,부산광역시 동래구,174.62763225475092
4958,"21,000",2013,명장동,68.6486,26260,부산광역시 동래구,305.9057285946108
4959,"27,250",2013,안락동,84.92,26260,부산광역시 동래구,320.8902496467263
4960,"15,000",2013,안락동,73.65,26260,부산광역시 동래구,203.66598778004072
4961,"18,300",2013,안락동,51.86,26260,부산광역시 동래구,352.8731199382954
4962,"11,200",2013,안락동,52.66,26260,부산광역시 동래구,212.68515001898976
4963,"16,500",2013,안락동,51.86,26260,부산광역시 동래구,318.1642884689549
4964,"26,800",2013,안락동,84.92,26260,부산광역시 동래구,315.59114460668866
4965,"17,600",2013,안락동,59.813,26260,부산광역시 동래구,294.25041378964437
4966,"18,500",2013,안락동,59.813,26260,부산광역시 동래구,309.2973099493421
4967,"26,800",2013,안락동,84.96,26260,부산광역시 동래구,315.4425612052731
4968,"21,000",2013,안락동,59.69,26260,부산광역시 동래구,351.8177249120456
4969,"19,400",2013,안락동,51.86,26260,부산광역시 동래구,374.0840725028924
4970,"23,200",2013,안락동,59.69,26260,부산광역시 동래구,388.6748199028313
4971,"17,800",2013,안락동,59.91,26260,부산광역시 동래구,297.1123351694208
4972,"28,500",2013,안락동,84.92,26260,부산광역시 동래구,335.6099858690532
4973,"32,400",2013,안락동,134.97,26260,부산광역시 동래구,240.05334518781953
4974,"24,000",2013,안락동,134.82,26260,부산광역시 동래구,178.01513128615935
4975,"21,100",2013,안락동,59.813,26260,부산광역시 동래구,352.76612107735775
4976,"26,000",2013,안락동,74.65,26260,부산광역시 동래구,348.292029470864
4977,"14,000",2013,안락동,62.61,26260,부산광역시 동래구,223.60645264334772
4978,"17,850",2013,안락동,84.95,26260,부산광역시 동래구,210.12360211889347
4979,"28,200",2013,안락동,84.92,26260,부산광역시 동래구,332.07724917569476
4980,"16,700",2013,안락동,59.52,26260,부산광역시 동래구,280.5779569892473
4981,"17,750",2013,안락동,59.87,26260,부산광역시 동래구,296.4756973442459
4982,"30,000",2013,안락동,109.7847,26260,부산광역시 동래구,273.2621212245422
4983,"30,500",2013,안락동,84.92,26260,부산광역시 동래구,359.16156382477624
4984,"21,400",2013,안락동,77.85,26260,부산광역시 동래구,274.88760436737317
4985,"18,500",2013,안락동,51.86,26260,부산광역시 동래구,356.7296567682221
4986,"19,000",2013,안락동,59.813,26260,부산광역시 동래구,317.6566967047297
4987,"16,700",2013,안락동,59.52,26260,부산광역시 동래구,280.5779569892473
4988,"20,500",2013,안락동,59.69,26260,부산광역시 동래구,343.44111241413975
4989,"18,100",2013,낙민동,59.96,26260,부산광역시 동래구,301.8679119412942
4990,"15,000",2013,낙민동,59.64,26260,부산광역시 동래구,251.50905432595573
4991,"21,300",2013,낙민동,84.9,26260,부산광역시 동래구,250.8833922261484
4992,"21,600",2013,낙민동,96.4,26260,부산광역시 동래구,224.06639004149378
4993,"16,300",2013,낙민동,59.9,26260,부산광역시 동래구,272.12020033388984
4994,"17,500",2013,낙민동,59.916,26260,부산광역시 동래구,292.07557246812206
4995,"16,100",2013,낙민동,78.3,26260,부산광역시 동래구,205.61941251596426
4996,"20,200",2013,낙민동,82.91,26260,부산광역시 동래구,243.63767941140998
4997,"35,500",2013,낙민동,112.1715,26260,부산광역시 동래구,316.47967621008905
4998,"21,500",2013,낙민동,84.365,26260,부산광역시 동래구,254.84501866887928
4999,"17,700",2013,낙민동,59.955,26260,부산광역시 동래구,295.22141606204656
5000,"18,600",2013,낙민동,82.91,26260,부산광역시 동래구,224.33964539862504
5001,"17,350",2013,낙민동,59.9,26260,부산광역시 동래구,289.6494156928214
5002,"16,000",2013,낙민동,61.02,26260,부산광역시 동래구,262.2091117666339
5003,"26,000",2013,낙민동,113.39,26260,부산광역시 동래구,229.29711614780845
5004,"24,600",2013,낙민동,84.83,26260,부산광역시 동래구,289.99174820228694
5005,"23,000",2013,낙민동,84.86,26260,부산광역시 동래구,271.0346452981381
5006,"20,300",2013,복천동,84.9,26260,부산광역시 동래구,239.10482921083627
5007,"20,900",2013,복천동,84.23,26260,부산광역시 동래구,248.13011990977085
5008,"20,000",2013,수안동,71.14,26260,부산광역시 동래구,281.135788585887
5009,"14,700",2013,수안동,53.76,26260,부산광역시 동래구,273.4375
5010,"21,000",2013,수안동,82.94,26260,부산광역시 동래구,253.1950807812877
5011,"14,800",2013,수안동,44.8487,26260,부산광역시 동래구,329.9984168994865
5012,"15,600",2013,수안동,69.52,26260,부산광역시 동래구,224.3958573072497
5013,"15,500",2013,수안동,53.26,26260,부산광역시 동래구,291.02515959444236
5014,"9,500",2013,수안동,42.15,26260,부산광역시 동래구,225.38552787663107
5015,"19,500",2013,수안동,84.85,26260,부산광역시 동래구,229.81732469063053
5016,"18,000",2013,수안동,83.03,26260,부산광역시 동래구,216.78911236902323
5017,"11,300",2013,수안동,44.43,26260,부산광역시 동래구,254.33265811388702
5018,"15,300",2013,명륜동,60.51,26260,부산광역시 동래구,252.8507684680218
5019,"34,600",2013,명륜동,84.89175,26260,부산광역시 동래구,407.57788595476
5020,"34,500",2013,명륜동,84.89175,26260,부산광역시 동래구,406.39991518610464
5021,"26,200",2013,명륜동,59.77242,26260,부산광역시 동래구,438.32924951005833
5022,"26,000",2013,명륜동,84.8298,26260,부산광역시 동래구,306.4960662408729
5023,"33,800",2013,명륜동,84.89175,26260,부산광역시 동래구,398.15411980551704
5024,"35,200",2013,명륜동,84.9217,26260,부산광역시 동래구,414.4994742215476
5025,"44,500",2013,명륜동,107.7205,26260,부산광역시 동래구,413.1061404282379
5026,"37,300",2013,명륜동,84.972,26260,부산광역시 동래구,438.96813067834114
5027,"65,517",2013,명륜동,183.6829,26260,부산광역시 동래구,356.68535285538286
5028,"13,000",2013,온천동,73.225,26260,부산광역시 동래구,177.53499487879824
5029,"23,000",2013,온천동,163.16,26260,부산광역시 동래구,140.96592302034813
5030,"22,700",2013,온천동,84.95,26260,부산광역시 동래구,267.2160094173043
5031,"9,900",2013,온천동,31.94,26260,부산광역시 동래구,309.9561678146525
5032,"22,100",2013,온천동,84.86,26260,부산광역시 동래구,260.42894178647185
5033,"29,250",2013,온천동,84.9501,26260,부산광역시 동래구,344.3197830255644
5034,"9,900",2013,온천동,31.94,26260,부산광역시 동래구,309.9561678146525
5035,"37,500",2013,온천동,84.7556,26260,부산광역시 동래구,442.4486405618036
5036,"17,000",2013,온천동,59.33,26260,부산광역시 동래구,286.5329512893983
5037,"5,000",2013,온천동,23.45,26260,부산광역시 동래구,213.21961620469085
5038,"28,500",2013,온천동,84.8813,26260,부산광역시 동래구,335.76300080229686
5039,"16,000",2013,온천동,59.79,26260,부산광역시 동래구,267.6032781401572
5040,"16,900",2013,온천동,84.99,26260,부산광역시 동래구,198.84692316743147
5041,"58,000",2013,온천동,153.5514,26260,부산광역시 동래구,377.7236808000448
5042,"38,250",2013,온천동,128.5315,26260,부산광역시 동래구,297.5924189790052
5043,"20,100",2013,온천동,82.68,26260,부산광역시 동래구,243.10595065312043
5044,"8,500",2013,온천동,27.74,26260,부산광역시 동래구,306.4167267483778
5045,"30,500",2013,온천동,84.8885,26260,부산광역시 동래구,359.2948397014908
5046,"20,000",2013,온천동,150.96,26260,부산광역시 동래구,132.48542660307365
5047,"45,500",2013,온천동,123.119,26260,부산광역시 동래구,369.5611562796969
5048,"23,000",2013,온천동,82.68,26260,부산광역시 동래구,278.18093855829704
5049,"34,800",2013,온천동,84.976,26260,부산광역시 동래구,409.527395970627
5050,"7,950",2013,온천동,27.74,26260,부산광역시 동래구,286.58976207642394
5051,"39,900",2013,온천동,84.7556,26260,부산광역시 동래구,470.765353557759
5052,"15,800",2013,온천동,84.66,26260,부산광역시 동래구,186.6288684148358
5053,"16,500",2013,온천동,83.78,26260,부산광역시 동래구,196.94437813320602
5054,"8,300",2013,온천동,27.74,26260,부산광역시 동래구,299.20692141312185
5055,"20,700",2013,온천동,84.86,26260,부산광역시 동래구,243.9311807683243
5056,"35,000",2013,온천동,101.4053,26260,부산광역시 동래구,345.14961249559934
5057,"29,900",2013,온천동,84.8813,26260,부산광역시 동래구,352.2566218943395
5058,"54,700",2013,온천동,155.0917,26260,부산광역시 동래구,352.69456714962826
5059,"22,000",2013,온천동,150.45,26260,부산광역시 동래구,146.22798271851116
5060,"10,500",2013,온천동,40.5,26260,부산광역시 동래구,259.25925925925924
5061,"19,500",2013,온천동,84.72,26260,부산광역시 동래구,230.1699716713881
5062,"19,200",2013,온천동,79.445,26260,부산광역시 동래구,241.67663163194666
5063,"22,400",2013,온천동,59.9467,26260,부산광역시 동래구,373.6652726505379
5064,"15,500",2013,온천동,84.97,26260,부산광역시 동래구,182.41732376132754
5065,"20,000",2013,온천동,84.72,26260,부산광역시 동래구,236.07176581680832
5066,"23,700",2013,온천동,59.9467,26260,부산광역시 동래구,395.351203652578
5067,"52,000",2013,온천동,163.967,26260,부산광역시 동래구,317.1369848811041
5068,"9,000",2013,온천동,26.46,26260,부산광역시 동래구,340.1360544217687
5069,"9,000",2013,온천동,26.46,26260,부산광역시 동래구,340.1360544217687
5070,"16,200",2013,온천동,60.69,26260,부산광역시 동래구,266.93030153237765
5071,"15,500",2013,온천동,83.7,26260,부산광역시 동래구,185.1851851851852
5072,"26,500",2013,사직동,84.965,26260,부산광역시 동래구,311.8931324663096
5073,"29,250",2013,사직동,112.4493,26260,부산광역시 동래구,260.1172261632576
5074,"26,700",2013,사직동,84.965,26260,부산광역시 동래구,314.2470429000176
5075,"20,500",2013,사직동,59.937,26260,부산광역시 동래구,342.0257937501043
5076,"29,000",2013,사직동,84.965,26260,부산광역시 동래구,341.3170128876596
5077,"32,100",2013,사직동,84.965,26260,부산광역시 동래구,377.8026246101336
5078,"28,800",2013,사직동,84.965,26260,부산광역시 동래구,338.9631024539516
5079,"7,100",2013,사직동,48.76,26260,부산광역시 동래구,145.61115668580806
5080,"28,000",2013,사직동,84.995,26260,부산광역시 동래구,329.4311430084122
5081,"30,200",2013,사직동,84.965,26260,부산광역시 동래구,355.4404754899076
5082,"20,500",2013,사직동,75.29,26260,부산광역시 동래구,272.28051534068265
5083,"47,200",2013,사직동,134.314,26260,부산광역시 동래구,351.4153401730274
5084,"24,500",2013,사직동,84.76,26260,부산광역시 동래구,289.0514393581878
5085,"19,500",2013,사직동,84.94,26260,부산광역시 동래구,229.5738168118672
5086,"27,800",2013,사직동,84.979,26260,부산광역시 동래구,327.139646265548
5087,"24,700",2013,사직동,59.937,26260,부산광역시 동래구,412.09937100622324
5088,"20,500",2013,사직동,75.29,26260,부산광역시 동래구,272.28051534068265
5089,"27,500",2013,사직동,84.965,26260,부산광역시 동래구,323.66268463484965
5090,"20,400",2013,사직동,59.937,26260,부산광역시 동래구,340.3573752440062
5091,"28,700",2013,사직동,84.9282,26260,부산광역시 동래구,337.93251240459585
5092,"11,500",2013,사직동,44.01,26260,부산광역시 동래구,261.3042490343104
5093,"20,300",2013,사직동,84.94,26260,부산광역시 동래구,238.99222980927715
5094,"26,700",2013,사직동,84.965,26260,부산광역시 동래구,314.2470429000176
5095,"24,300",2013,사직동,84.76,26260,부산광역시 동래구,286.6918357715904
5096,"7,300",2013,사직동,48.76,26260,부산광역시 동래구,149.71287940935193
5097,"29,900",2013,사직동,112.4493,26260,부산광역시 동래구,265.8976089668855
5098,"37,800",2013,사직동,119.009,26260,부산광역시 동래구,317.62303691317464
5099,"29,800",2013,사직동,112.4493,26260,부산광역시 동래구,265.0083193047889
5100,"17,400",2013,사직동,59.8,26260,부산광역시 동래구,290.96989966555185
5101,"20,000",2013,사직동,122.64,26260,부산광역시 동래구,163.07893020221786
5102,"49,000",2013,사직동,134.314,26260,부산광역시 동래구,364.816772637253
5103,"29,800",2013,사직동,112.4493,26260,부산광역시 동래구,265.0083193047889
5104,"31,500",2013,사직동,84.995,26260,부산광역시 동래구,370.6100358844638
5105,"17,800",2013,사직동,59.76,26260,부산광역시 동래구,297.85809906291837
5106,"30,300",2013,사직동,84.965,26260,부산광역시 동래구,356.6174307067616
5107,"21,900",2013,사직동,59.937,26260,부산광역시 동래구,365.3836528354773
5108,"30,000",2013,사직동,84.995,26260,부산광역시 동래구,352.96193893758453
5109,"48,500",2013,사직동,134.314,26260,부산광역시 동래구,361.0941525083015
5110,"21,700",2013,사직동,59.972,26260,부산광역시 동래구,361.8355232441806
5111,"31,000",2013,사직동,84.965,26260,부산광역시 동래구,364.8561172247396
5112,"33,000",2013,사직동,84.965,26260,부산광역시 동래구,388.39522156181954
