,price,year,dong,area,region_code,region_nmae,per_price
20878,"25,350",2015,진접읍 부평리,84.98,41360,경기도 남양주시,298.30548364321015
20879,"26,300",2015,진접읍 부평리,101.98,41360,경기도 남양주시,257.8937046479702
20880,"23,200",2015,진접읍 부평리,84.98,41360,경기도 남양주시,273.00541303836195
20881,"23,200",2015,진접읍 부평리,84.98,41360,경기도 남양주시,273.00541303836195
20882,"23,500",2015,진접읍 부평리,84.98,41360,경기도 남양주시,276.5356554483408
20883,"19,700",2015,진접읍 진벌리,84.986,41360,경기도 남양주시,231.80288518108864
20884,"18,500",2015,진접읍 진벌리,84.986,41360,경기도 남양주시,217.68291247970254
20885,"20,800",2015,진접읍 진벌리,84.986,41360,경기도 남양주시,244.74619349069258
20886,"29,700",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,349.46521232659114
20887,"25,000",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,294.30565643699447
20888,"26,800",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,315.49566370045807
20889,"27,800",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,327.11654997940815
20890,"27,800",2015,진접읍 금곡리,84.9958,41360,경기도 남양주시,327.07498488160593
20891,"28,400",2015,진접읍 금곡리,84.9767,41360,경기도 남양주시,334.20925971472184
20892,"25,300",2015,진접읍 금곡리,84.9908,41360,경기도 남양주시,297.67927822776113
20893,"27,950",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,328.87382776189304
20894,"27,000",2015,진접읍 금곡리,84.9749,41360,경기도 남양주시,317.7408858380533
20895,"28,000",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,329.4621530351701
20896,"30,200",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,355.5212329758893
20897,"29,500",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,347.12008001412016
20898,"28,500",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,335.345405767941
20899,"30,700",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,361.2402188621521
20900,"28,000",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,329.4621530351701
20901,"30,000",2015,진접읍 금곡리,84.933,41360,경기도 남양주시,353.21959662322064
20902,"27,000",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,317.7031240807201
20903,"30,000",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,353.00347120080016
20904,"29,700",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,349.6351198471494
20905,"29,800",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,350.6418628731453
20906,"27,500",2015,진접읍 금곡리,84.9958,41360,경기도 남양주시,323.54539871381877
20907,"29,300",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,344.76672353944815
20908,"39,970",2015,진접읍 금곡리,127.462,41360,경기도 남양주시,313.5836563054087
20909,"36,000",2015,진접읍 금곡리,128.708,41360,경기도 남양주시,279.70289337104145
20910,"29,000",2015,진접읍 금곡리,128.177,41360,경기도 남양주시,226.2496391708341
20911,"26,950",2015,진접읍 금곡리,84.8981,41360,경기도 남양주시,317.4393773241097
20912,"29,500",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,347.1119112334828
20913,"29,000",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,341.23668882744016
20914,"33,000",2015,진접읍 금곡리,84.8981,41360,경기도 남양주시,388.70127835605274
20915,"29,500",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,347.12008001412016
20916,"30,000",2015,진접읍 금곡리,84.9749,41360,경기도 남양주시,353.0454287089481
20917,"32,000",2015,진접읍 금곡리,118.568,41360,경기도 남양주시,269.88732204304705
20918,"38,600",2015,진접읍 금곡리,134.4561,41360,경기도 남양주시,287.082549620285
20919,"35,000",2015,진접읍 금곡리,128.708,41360,경기도 남양주시,271.9333685551792
20920,"25,500",2015,진접읍 금곡리,84.985,41360,경기도 남양주시,300.0529505206801
20921,"28,000",2015,진접읍 금곡리,84.9749,41360,경기도 남양주시,329.50906679501827
20922,"28,000",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,329.4621530351701
20923,"26,400",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,310.63574429030325
20924,"34,000",2015,진접읍 금곡리,101.94,41360,경기도 남양주시,333.52952717284677
20925,"30,000",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,353.1667877243933
20926,"29,500",2015,진접읍 금곡리,84.9457,41360,경기도 남양주시,347.28067459565347
20927,"27,500",2015,진접읍 금곡리,84.9749,41360,경기도 남양주시,323.6249763165358
20928,"28,350",2015,진접읍 금곡리,84.987,41360,경기도 남양주시,333.5804299481097
20929,"27,500",2015,진접읍 금곡리,84.933,41360,경기도 남양주시,323.78463023795223
20930,"23,700",2015,진접읍 금곡리,84.9908,41360,경기도 남양주시,278.85371122521497
20931,"32,700",2015,화도읍 마석우리,123.808,41360,경기도 남양주시,264.1186353062807
20932,"44,000",2015,화도읍 마석우리,160.443,41360,경기도 남양주시,274.24069607274856
20933,"23,200",2015,화도읍 마석우리,134.52,41360,경기도 남양주시,172.46506095747844
20934,"22,400",2015,화도읍 마석우리,84.9694,41360,경기도 남양주시,263.6243165186526
20935,"16,400",2015,화도읍 마석우리,59.9037,41360,경기도 남양주시,273.77273857875224
20936,"21,800",2015,화도읍 마석우리,84.7422,41360,경기도 남양주시,257.2508148242552
20937,"25,000",2015,화도읍 마석우리,84.997,41360,경기도 남양주시,294.12802804804875
20938,"24,300",2015,화도읍 마석우리,134.52,41360,경기도 남양주시,180.64228367528992
20939,"20,000",2015,화도읍 마석우리,84.9694,41360,경기도 남양주시,235.37885403451128
20940,"20,000",2015,화도읍 마석우리,84.7493,41360,경기도 남양주시,235.99014977114854
20941,"24,700",2015,화도읍 마석우리,84.9932,41360,경기도 남양주시,290.6114842128547
20942,"22,000",2015,화도읍 마석우리,84.9694,41360,경기도 남양주시,258.9167394379624
20943,"20,000",2015,화도읍 마석우리,134.52,41360,경기도 남양주시,148.6767766874814
20944,"24,000",2015,화도읍 마석우리,84.8296,41360,경기도 남양주시,282.9201127908183
20945,"22,200",2015,화도읍 마석우리,97.6668,41360,경기도 남양주시,227.30344395434273
20946,"20,400",2015,화도읍 마석우리,84.7422,41360,경기도 남양주시,240.73012029425718
20947,"29,500",2015,화도읍 마석우리,123.808,41360,경기도 남양주시,238.27216334970277
20948,"18,500",2015,화도읍 마석우리,84.7493,41360,경기도 남양주시,218.2908885383124
20949,"22,200",2015,화도읍 마석우리,84.8296,41360,경기도 남양주시,261.70110433150694
20950,"30,500",2015,화도읍 마석우리,123.808,41360,경기도 남양주시,246.34918583613336
20951,"18,800",2015,화도읍 마석우리,84.7493,41360,경기도 남양주시,221.83074078487962
20952,"21,700",2015,화도읍 마석우리,84.9694,41360,경기도 남양주시,255.38605662744473
20953,"19,800",2015,화도읍 마석우리,84.7493,41360,경기도 남양주시,233.63024827343705
20954,"18,000",2015,화도읍 묵현리,84.946,41360,경기도 남양주시,211.89932427659926
20955,"13,500",2015,화도읍 묵현리,59.63,41360,경기도 남양주시,226.39610934093577
20956,"16,200",2015,화도읍 묵현리,59.9693,41360,경기도 남양주시,270.1382207229366
20957,"18,000",2015,화도읍 묵현리,84.946,41360,경기도 남양주시,211.89932427659926
20958,"13,500",2015,화도읍 묵현리,82.68,41360,경기도 남양주시,163.2801161103048
20959,"15,500",2015,화도읍 묵현리,84.92,41360,경기도 남양주시,182.5247291568535
20960,"27,300",2015,화도읍 묵현리,84.974,41360,경기도 남양주시,321.27474286252266
20961,"15,500",2015,화도읍 묵현리,84.94,41360,경기도 남양주시,182.48175182481754
20962,"11,800",2015,화도읍 묵현리,59.76,41360,경기도 남양주시,197.45649263721555
20963,"25,000",2015,화도읍 묵현리,84.974,41360,경기도 남양주시,294.2076399839951
20964,"13,600",2015,화도읍 묵현리,82.68,41360,경기도 남양주시,164.48959845186258
20965,"25,500",2015,화도읍 가곡리,121.17,41360,경기도 남양주시,210.4481307254271
20966,"19,900",2015,화도읍 가곡리,84.99,41360,경기도 남양주시,234.14519355218263
20967,"20,300",2015,화도읍 월산리,59.9524,41360,경기도 남양주시,338.6019575529921
20968,"26,000",2015,화도읍 월산리,84.9915,41360,경기도 남양주시,305.91294423560004
20969,"26,500",2015,화도읍 월산리,84.9915,41360,경기도 남양주시,311.79588547090003
20970,"25,913",2015,화도읍 월산리,84.9915,41360,경기도 남양주시,304.88931246065783
20971,"17,700",2015,화도읍 월산리,59.9524,41360,경기도 남양주시,295.2342191471901
20972,"25,000",2015,화도읍 월산리,84.9777,41360,경기도 남양주시,294.1948299377366
20973,"26,000",2015,화도읍 월산리,84.9777,41360,경기도 남양주시,305.9626231352461
20974,"21,000",2015,화도읍 월산리,59.9524,41360,경기도 남양주시,350.27788712378486
20975,"26,500",2015,화도읍 월산리,84.993,41360,경기도 남양주시,311.7903827374019
20976,"25,000",2015,화도읍 월산리,84.9915,41360,경기도 남양주시,294.14706176500005
20977,"14,400",2015,화도읍 창현리,59.71,41360,경기도 남양주시,241.16563389716964
20978,"19,500",2015,화도읍 창현리,114.51,41360,경기도 남양주시,170.29080429656798
20979,"16,900",2015,화도읍 창현리,59.95,41360,경기도 남양주시,281.9015846538782
20980,"18,500",2015,화도읍 창현리,84.7219,41360,경기도 남양주시,218.36148622729186
20981,"16,700",2015,화도읍 창현리,59.88,41360,경기도 남양주시,278.89111556446227
20982,"16,000",2015,화도읍 창현리,59.88,41360,경기도 남양주시,267.2010688042752
20983,"19,000",2015,화도읍 창현리,84.88,41360,경기도 남양주시,223.84542884071632
20984,"15,200",2015,화도읍 창현리,59.9922,41360,경기도 남양주시,253.36627094855666
20985,"19,500",2015,화도읍 창현리,84.88,41360,경기도 남양주시,229.73609802073517
20986,"14,850",2015,화도읍 창현리,59.95,41360,경기도 남양주시,247.7064220183486
20987,"15,700",2015,화도읍 창현리,59.88,41360,경기도 남양주시,262.19104876419505
20988,"22,700",2015,화도읍 창현리,99.69,41360,경기도 남양주시,227.70588825358612
20989,"14,000",2015,화도읍 창현리,59.98,41360,경기도 남양주시,233.4111370456819
20990,"19,100",2015,화도읍 녹촌리,84.99,41360,경기도 남양주시,224.73232144958232
20991,"23,500",2015,화도읍 녹촌리,84.8678,41360,경기도 남양주시,276.9012511223338
20992,"21,800",2015,화도읍 녹촌리,84.8678,41360,경기도 남양주시,256.87009678582456
20993,"23,000",2015,화도읍 녹촌리,84.8678,41360,경기도 남양주시,271.0097351410075
20994,"24,000",2015,화도읍 차산리,84.991,41360,경기도 남양주시,282.38284053605673
20995,"24,000",2015,화도읍 차산리,84.991,41360,경기도 남양주시,282.38284053605673
20996,"9,000",2015,진건읍 사능리,45.6,41360,경기도 남양주시,197.36842105263156
20997,"11,200",2015,진건읍 사능리,61.57,41360,경기도 남양주시,181.9067727789508
20998,"15,370",2015,진건읍 신월리,59.4,41360,경기도 남양주시,258.7542087542088
20999,"17,500",2015,진건읍 용정리,84.96,41360,경기도 남양주시,205.97928436911488
21000,"15,100",2015,진건읍 용정리,59.93,41360,경기도 남양주시,251.9606207241782
21001,"20,000",2015,진건읍 용정리,84.57,41360,경기도 남양주시,236.4904812581294
21002,"18,100",2015,진건읍 용정리,84.9,41360,경기도 남양주시,213.19199057714957
21003,"19,400",2015,진건읍 용정리,84.57,41360,경기도 남양주시,229.3957668203855
21004,"16,800",2015,진건읍 용정리,84.96,41360,경기도 남양주시,197.74011299435028
21005,"11,950",2015,진건읍 용정리,51.8,41360,경기도 남양주시,230.6949806949807
21006,"21,000",2015,진건읍 용정리,84.36,41360,경기도 남양주시,248.93314366998578
21007,"17,500",2015,진건읍 용정리,84.77,41360,경기도 남양주시,206.4409578860446
21008,"16,500",2015,진건읍 용정리,59.86,41360,경기도 남양주시,275.643167390578
21009,"12,300",2015,진건읍 용정리,49.95,41360,경기도 남양주시,246.24624624624624
21010,"13,800",2015,진건읍 용정리,58.22,41360,경기도 남양주시,237.03194778426658
21011,"11,500",2015,진건읍 용정리,39.99,41360,경기도 남양주시,287.5718929732433
21012,"16,750",2015,진건읍 용정리,84.96,41360,경기도 남양주시,197.1516007532957
21013,"11,800",2015,진건읍 용정리,39.99,41360,경기도 남양주시,295.0737684421105
21014,"35,500",2015,오남읍 양지리,124.283,41360,경기도 남양주시,285.6384219885262
21015,"21,750",2015,오남읍 양지리,84.877,41360,경기도 남양주시,256.25316634659566
21016,"16,300",2015,오남읍 양지리,59.957,41360,경기도 남양주시,271.8615007421986
21017,"21,500",2015,오남읍 양지리,84.877,41360,경기도 남양주시,253.30772765295666
21018,"19,800",2015,오남읍 양지리,85,41360,경기도 남양주시,232.94117647058823
21019,"18,500",2015,오남읍 양지리,59.957,41360,경기도 남양주시,308.55446403255667
21020,"21,500",2015,오남읍 양지리,84.877,41360,경기도 남양주시,253.30772765295666
21021,"18,200",2015,오남읍 양지리,84.96,41360,경기도 남양주시,214.2184557438795
21022,"16,950",2015,오남읍 양지리,59.99,41360,경기도 남양주시,282.5470911818636
21023,"23,325",2015,오남읍 양지리,84.877,41360,경기도 남양주시,274.8094301165216
21024,"25,000",2015,오남읍 양지리,59.963,41360,경기도 남양주시,416.92376965795575
21025,"16,750",2015,오남읍 양지리,59.467,41360,경기도 남양주시,281.6688247263188
21026,"22,250",2015,오남읍 양지리,84.877,41360,경기도 남양주시,262.14404373387373
21027,"15,900",2015,오남읍 양지리,84.9,41360,경기도 남양주시,187.2791519434629
21028,"29,500",2015,오남읍 양지리,124.283,41360,경기도 남양주시,237.36150559609922
21029,"17,500",2015,오남읍 양지리,59.467,41360,경기도 남양주시,294.2808616543629
21030,"28,400",2015,오남읍 양지리,84.954,41360,경기도 남양주시,334.29856157449916
21031,"35,800",2015,오남읍 양지리,124.283,41360,경기도 남양주시,288.0522678081475
21032,"10,500",2015,오남읍 양지리,54.21,41360,경기도 남양주시,193.69120088544548
21033,"35,700",2015,오남읍 양지리,124.283,41360,경기도 남양주시,287.2476525349404
21034,"18,900",2015,오남읍 양지리,84.852,41360,경기도 남양주시,222.74077216801018
21035,"28,000",2015,오남읍 양지리,84.954,41360,경기도 남양주시,329.5901311297879
21036,"19,500",2015,오남읍 양지리,85,41360,경기도 남양주시,229.41176470588235
21037,"18,000",2015,오남읍 오남리,84.991,41360,경기도 남양주시,211.78713040204258
21038,"14,700",2015,오남읍 오남리,59.915,41360,경기도 남양주시,245.34757573228742
