,price,year,dong,area,region_code,region_nmae,per_price
23593,"25,850",2014,호계동,46.93,41173,경기도 안양시 동안구,550.8203707649691
23594,"29,850",2014,호계동,59.977,41173,경기도 안양시 동안구,497.69078146622877
23595,"35,400",2014,호계동,84.99,41173,경기도 안양시 동안구,416.5195905400636
23596,"35,500",2014,호계동,84.912,41173,경기도 안양시 동안구,418.07989447898996
23597,"42,500",2014,호계동,115.075,41173,경기도 안양시 동안구,369.32435368238106
23598,"35,600",2014,호계동,84.973,41173,경기도 안양시 동안구,418.9566097466254
23599,"29,400",2014,호계동,59.917,41173,경기도 안양시 동안구,490.678772301684
23600,"21,000",2014,호계동,41.85,41173,경기도 안양시 동안구,501.7921146953405
23601,"22,400",2014,호계동,38.52,41173,경기도 안양시 동안구,581.516095534787
23602,"28,000",2014,호계동,59.882,41173,경기도 안양시 동안구,467.5862529641629
23603,"47,000",2014,호계동,116.507,41173,경기도 안양시 동안구,403.4092372132146
23604,"65,500",2014,호계동,128.19,41173,경기도 안양시 동안구,510.96029331461114
23605,"20,000",2014,호계동,58.365,41173,경기도 안양시 동안구,342.67112139124475
23606,"28,000",2014,호계동,50.73,41173,경기도 안양시 동안구,551.9416518825153
23607,"24,100",2014,호계동,71.0977,41173,경기도 안양시 동안구,338.9701776569425
23608,"27,400",2014,호계동,59.97,41173,경기도 안양시 동안구,456.8951142237786
23609,"10,300",2014,호계동,39.96,41173,경기도 안양시 동안구,257.75775775775776
23610,"19,900",2014,호계동,59.99,41173,경기도 안양시 동안구,331.72195365894316
23611,"28,000",2014,호계동,84.79,41173,경기도 안양시 동안구,330.22762118174313
23612,"40,600",2014,호계동,101.91,41173,경기도 안양시 동안구,398.39073692473755
23613,"80,000",2014,호계동,150.18,41173,경기도 안양시 동안구,532.6941004128379
23614,"28,500",2014,호계동,59.97,41173,경기도 안양시 동안구,475.2376188094047
23615,"28,250",2014,호계동,50.73,41173,경기도 안양시 동안구,556.8697023457521
23616,"49,500",2014,호계동,165.33,41173,경기도 안양시 동안구,299.4011976047904
23617,"31,700",2014,호계동,76.64,41173,경기도 안양시 동안구,413.6221294363257
23618,"32,000",2014,호계동,84.63,41173,경기도 안양시 동안구,378.1165071487652
23619,"17,500",2014,호계동,34.44,41173,경기도 안양시 동안구,508.13008130081306
23620,"29,000",2014,호계동,59.977,41173,경기도 안양시 동안구,483.5186821614953
23621,"22,100",2014,호계동,38.52,41173,경기도 안양시 동안구,573.7279335410176
23622,"32,900",2014,호계동,84.96,41173,경기도 안양시 동안구,387.241054613936
23623,"29,500",2014,호계동,76.23,41173,경기도 안양시 동안구,386.98675062311423
23624,"35,800",2014,호계동,84.973,41173,경기도 안양시 동안구,421.31029856542665
23625,"24,800",2014,호계동,59.76,41173,경기도 안양시 동안구,414.99330655957164
23626,"27,400",2014,호계동,84.79,41173,경기도 안양시 동안구,323.1513150135629
23627,"38,000",2014,호계동,84.846,41173,경기도 안양시 동안구,447.8702590575867
23628,"27,700",2014,호계동,84.945,41173,경기도 안양시 동안구,326.09335452351525
23629,"27,000",2014,호계동,59.97,41173,경기도 안양시 동안구,450.22511255627813
23630,"43,500",2014,호계동,115.075,41173,경기도 안양시 동안구,378.0143384749077
23631,"36,900",2014,호계동,84.846,41173,경기도 안양시 동안구,434.90559366381444
23632,"40,000",2014,호계동,84.9,41173,경기도 안양시 동안구,471.14252061248527
23633,"17,400",2014,호계동,34.44,41173,경기도 안양시 동안구,505.226480836237
23634,"33,200",2014,호계동,84.96,41173,경기도 안양시 동안구,390.7721280602637
23635,"24,150",2014,호계동,84.79,41173,경기도 안양시 동안구,284.8213232692534
23636,"9,500",2014,호계동,36.292,41173,경기도 안양시 동안구,261.76567838642126
23637,"70,000",2014,호계동,133.74,41173,경기도 안양시 동안구,523.4036189621654
23638,"32,000",2014,호계동,84.818,41173,경기도 안양시 동안구,377.2784078851187
23639,"21,600",2014,호계동,53.58,41173,경기도 안양시 동안구,403.13549832026877
23640,"29,450",2014,호계동,84.91,41173,경기도 안양시 동안구,346.8378282887764
23641,"36,200",2014,호계동,84.9,41173,경기도 안양시 동안구,426.38398115429914
23642,"22,500",2014,호계동,38.52,41173,경기도 안양시 동안구,584.1121495327102
23643,"73,000",2014,호계동,158.91,41173,경기도 안양시 동안구,459.3795230004405
23644,"43,500",2014,호계동,84.9,41173,경기도 안양시 동안구,512.3674911660777
23645,"24,350",2014,호계동,59.76,41173,경기도 안양시 동안구,407.4631860776439
23646,"33,500",2014,호계동,79.527,41173,경기도 안양시 동안구,421.2405849585675
23647,"29,000",2014,호계동,53.73,41173,경기도 안양시 동안구,539.7357156151127
23648,"41,300",2014,호계동,115.075,41173,경기도 안양시 동안구,358.8963719313491
23649,"32,500",2014,호계동,60,41173,경기도 안양시 동안구,541.6666666666666
23650,"41,500",2014,호계동,84.621,41173,경기도 안양시 동안구,490.4219992673214
23651,"26,400",2014,호계동,59.8398,41173,경기도 안양시 동안구,441.17794511345295
23652,"61,800",2014,호계동,100.77,41173,경기도 안양시 동안구,613.2777612384639
23653,"37,100",2014,호계동,84.846,41173,경기도 안양시 동안구,437.2628055535912
23654,"33,900",2014,호계동,79.527,41173,경기도 안양시 동안구,426.270323286431
23655,"23,500",2014,호계동,59.84,41173,경기도 안양시 동안구,392.7139037433155
23656,"31,000",2014,호계동,56.7,41173,경기도 안양시 동안구,546.73721340388
23657,"28,900",2014,호계동,59.882,41173,경기도 안양시 동안구,482.61581109515384
23658,"32,000",2014,호계동,84.78,41173,경기도 안양시 동안구,377.447511205473
23659,"14,800",2014,호계동,64.35,41173,경기도 안양시 동안구,229.99222999223002
23660,"37,800",2014,호계동,84.973,41173,경기도 안양시 동안구,444.84718675343936
23661,"42,700",2014,호계동,101.95,41173,경기도 안양시 동안구,418.8327611574301
23662,"30,000",2014,호계동,59.76,41173,경기도 안양시 동안구,502.00803212851406
23663,"34,700",2014,호계동,58.44,41173,경기도 안양시 동안구,593.7713894592745
23664,"37,900",2014,호계동,84.973,41173,경기도 안양시 동안구,446.02403116283995
23665,"41,700",2014,호계동,101.96,41173,경기도 안양시 동안구,408.98391526088665
23666,"14,200",2014,호계동,38.43,41173,경기도 안양시 동안구,369.5029924538121
23667,"22,500",2014,호계동,38.52,41173,경기도 안양시 동안구,584.1121495327102
23668,"29,100",2014,호계동,53.73,41173,경기도 안양시 동안구,541.5968732551647
23669,"19,900",2014,호계동,59.84,41173,경기도 안양시 동안구,332.5534759358289
23670,"27,750",2014,호계동,55.405,41173,경기도 안양시 동안구,500.8573233462684
23671,"40,950",2014,호계동,84.9,41173,경기도 안양시 동안구,482.3321554770318
23672,"10,700",2014,원미동,42.76,41190,경기도 부천시,250.23386342376054
23673,"15,500",2014,원미동,47.898,41190,경기도 부천시,323.6043258591173
23674,"19,000",2014,원미동,59.892,41190,경기도 부천시,317.23769451679686
23675,"27,200",2014,원미동,84.744,41190,경기도 부천시,320.966676106863
23676,"30,200",2014,원미동,84.744,41190,경기도 부천시,356.3674124421788
23677,"23,000",2014,원미동,59.945,41190,경기도 부천시,383.68504462423886
23678,"19,150",2014,원미동,59.892,41190,경기도 부천시,319.7422026314032
23679,"11,020",2014,심곡동,15.737,41190,경기도 부천시,700.2605325030183
23680,"12,750",2014,심곡동,18.98,41190,경기도 부천시,671.7597471022128
23681,"10,120",2014,심곡동,15.292,41190,경기도 부천시,661.7839393146744
23682,"12,030",2014,심곡동,17.077,41190,경기도 부천시,704.4562862329449
23683,"12,600",2014,심곡동,16.791,41190,경기도 부천시,750.4020010720028
23684,"12,870",2014,심곡동,18.98,41190,경기도 부천시,678.0821917808219
23685,"18,100",2014,심곡동,59.2966,41190,경기도 부천시,305.2451573951964
23686,"24,000",2014,심곡동,84.9635,41190,경기도 부천시,282.47423893789687
23687,"11,300",2014,심곡동,30.32,41190,경기도 부천시,372.69129287598946
23688,"15,120",2014,심곡동,22.129,41190,경기도 부천시,683.2663021374666
23689,"8,960",2014,심곡동,12.26,41190,경기도 부천시,730.8319738988581
23690,"22,400",2014,춘의동,84.338,41190,경기도 부천시,265.5979511015201
23691,"26,900",2014,춘의동,63.4692,41190,경기도 부천시,423.8276203260794
23692,"19,500",2014,춘의동,82.23,41190,경기도 부천시,237.1397300255381
23693,"12,500",2014,도당동,54.72,41190,경기도 부천시,228.43567251461988
23694,"14,600",2014,도당동,52.11,41190,경기도 부천시,280.17654960660144
23695,"18,000",2014,도당동,59.69,41190,경기도 부천시,301.5580499246105
23696,"17,300",2014,도당동,59.69,41190,경기도 부천시,289.8307924275423
23697,"54,500",2014,약대동,114.98,41190,경기도 부천시,473.9954774743434
23698,"42,750",2014,약대동,84.98,41190,경기도 부천시,503.05954342198163
23699,"36,100",2014,약대동,59.98,41190,경기도 부천시,601.8672890963655
23700,"41,400",2014,약대동,84.98,41190,경기도 부천시,487.17345257707694
23701,"41,000",2014,약대동,84.98,41190,경기도 부천시,482.46646269710516
23702,"43,500",2014,약대동,84.98,41190,경기도 부천시,511.88514944692866
23703,"42,900",2014,약대동,84.98,41190,경기도 부천시,504.824664626971
23704,"35,250",2014,약대동,59.98,41190,경기도 부천시,587.6958986328776
23705,"34,600",2014,약대동,59.98,41190,경기도 부천시,576.8589529843281
23706,"42,300",2014,약대동,84.98,41190,경기도 부천시,497.7641798070134
23707,"11,350",2014,역곡동,41.52,41190,경기도 부천시,273.3622350674374
23708,"25,700",2014,역곡동,83.103,41190,경기도 부천시,309.2547802125074
23709,"51,250",2014,역곡동,111.8829,41190,경기도 부천시,458.06821238991836
23710,"25,100",2014,역곡동,76.0639,41190,경기도 부천시,329.9857093838207
23711,"27,400",2014,역곡동,84.79,41190,경기도 부천시,323.1513150135629
23712,"20,500",2014,역곡동,59.6637,41190,경기도 부천시,343.5925026439862
23713,"27,450",2014,역곡동,59.5,41190,경기도 부천시,461.34453781512605
23714,"36,900",2014,역곡동,96.5,41190,경기도 부천시,382.3834196891192
23715,"26,950",2014,역곡동,80.45,41190,경기도 부천시,334.9906774394033
23716,"19,000",2014,역곡동,59.67,41190,경기도 부천시,318.417965476789
23717,"35,900",2014,역곡동,96.44,41190,경기도 부천시,372.2521775197014
23718,"29,700",2014,역곡동,84.9683,41190,경기도 부천시,349.542123356593
23719,"18,300",2014,역곡동,59.67,41190,경기도 부천시,306.68677727501256
23720,"29,000",2014,역곡동,71.66,41190,경기도 부천시,404.68880826123365
23721,"27,000",2014,역곡동,59.5,41190,경기도 부천시,453.781512605042
23722,"27,900",2014,역곡동,84.684,41190,경기도 부천시,329.46011052855323
23723,"24,100",2014,역곡동,84.74,41190,경기도 부천시,284.39933915506253
23724,"31,300",2014,역곡동,84.97,41190,경기도 부천시,368.36530540190654
23725,"13,800",2014,역곡동,53.61,41190,경기도 부천시,257.4146614437605
23726,"25,300",2014,역곡동,79.94,41190,경기도 부천시,316.4873655241431
23727,"31,200",2014,역곡동,84.97,41190,경기도 부천시,367.18841944215603
23728,"27,400",2014,역곡동,59.5,41190,경기도 부천시,460.5042016806723
23729,"26,000",2014,역곡동,59.95,41190,경기도 부천시,433.6947456213511
23730,"34,800",2014,역곡동,107.2042,41190,경기도 부천시,324.61414758003883
23731,"37,500",2014,역곡동,96.44,41190,경기도 부천시,388.84280381584404
23732,"26,000",2014,역곡동,84.079,41190,경기도 부천시,309.2329832657382
23733,"27,900",2014,역곡동,84.953,41190,경기도 부천시,328.41688933881085
23734,"25,000",2014,중동,59.94,41190,경기도 부천시,417.08375041708376
23735,"28,500",2014,중동,71.56,41190,경기도 부천시,398.26718837339297
23736,"13,200",2014,중동,33.54,41190,경기도 부천시,393.55992844364937
23737,"23,700",2014,중동,59.98,41190,경기도 부천시,395.1317105701901
23738,"16,800",2014,중동,41.85,41190,경기도 부천시,401.43369175627237
23739,"29,450",2014,중동,84.6,41190,경기도 부천시,348.10874704491727
23740,"14,400",2014,중동,44.1,41190,경기도 부천시,326.53061224489795
23741,"40,500",2014,중동,84.989,41190,경기도 부천시,476.5322571156267
23742,"17,650",2014,중동,42.75,41190,경기도 부천시,412.8654970760234
23743,"16,350",2014,중동,42.51,41190,경기도 부천시,384.61538461538464
23744,"44,500",2014,중동,84.989,41190,경기도 부천시,523.5971713986515
23745,"26,400",2014,중동,59.955,41190,경기도 부천시,440.33024768576433
23746,"13,300",2014,중동,33.54,41190,경기도 부천시,396.54144305307096
23747,"12,700",2014,중동,33.54,41190,경기도 부천시,378.65235539654145
23748,"22,700",2014,중동,59.98,41190,경기도 부천시,378.45948649549854
23749,"27,500",2014,중동,64.08,41190,경기도 부천시,429.1510611735331
23750,"16,000",2014,중동,37.67,41190,경기도 부천시,424.7411733474913
23751,"35,000",2014,중동,84.855,41190,경기도 부천시,412.46832832478935
23752,"30,800",2014,중동,84.94,41190,경기도 부천시,362.60890040028255
23753,"33,000",2014,중동,84.93,41190,경기도 부천시,388.55528081949836
23754,"37,000",2014,중동,101.82,41190,경기도 부천시,363.38636810056965
23755,"64,283",2014,중동,117.38,41190,경기도 부천시,547.6486624637928
23756,"28,300",2014,중동,71.56,41190,경기도 부천시,395.4723309111235
23757,"33,000",2014,중동,59.9798,41190,경기도 부천시,550.1852290271058
23758,"24,500",2014,중동,58.71,41190,경기도 부천시,417.3053994208823
23759,"64,804",2014,중동,117.38,41190,경기도 부천시,552.0872380303289
23760,"14,000",2014,중동,39.55,41190,경기도 부천시,353.9823008849558
23761,"24,900",2014,중동,59.88,41190,경기도 부천시,415.8316633266533
23762,"16,500",2014,중동,41.09,41190,경기도 부천시,401.5575565831102
23763,"23,850",2014,중동,59.98,41190,경기도 부천시,397.6325441813938
23764,"26,850",2014,중동,59.94,41190,경기도 부천시,447.94794794794797
23765,"24,390",2014,중동,59.94,41190,경기도 부천시,406.9069069069069
23766,"13,400",2014,중동,33.54,41190,경기도 부천시,399.52295766249256
23767,"13,600",2014,중동,33.54,41190,경기도 부천시,405.48598688133575
23768,"21,900",2014,중동,54,41190,경기도 부천시,405.55555555555554
23769,"18,500",2014,중동,49.8,41190,경기도 부천시,371.4859437751004
23770,"22,300",2014,중동,59.56,41190,경기도 부천시,374.41235728676963
23771,"21,900",2014,중동,58.14,41190,경기도 부천시,376.67698658410734
23772,"15,300",2014,중동,39.55,41190,경기도 부천시,386.8520859671302
