,price,year,dong,area,region_code,region_nmae,per_price
16214,"14,000",2018,금촌동,59.96,41480,경기도 파주시,233.48899266177452
16215,"30,500",2018,금촌동,98.536,41480,경기도 파주시,309.5315417715353
16216,"20,700",2018,금촌동,84.98,41480,경기도 파주시,243.58672628853847
16217,"18,000",2018,금촌동,59.92,41480,경기도 파주시,300.40053404539384
16218,"24,700",2018,금촌동,84.87,41480,경기도 파주시,291.0333451160598
16219,"9,000",2018,금촌동,19.59,41480,경기도 파주시,459.41807044410416
16220,"23,000",2018,금촌동,84.8,41480,경기도 파주시,271.22641509433964
16221,"22,800",2018,금촌동,84.47,41480,경기도 파주시,269.91831419438853
16222,"23,000",2018,금촌동,84.87,41480,경기도 파주시,271.00271002710025
16223,"22,500",2018,금촌동,84.98,41480,경기도 파주시,264.7681807484114
16224,"21,300",2018,금촌동,84.98,41480,경기도 파주시,250.6472111084961
16225,"25,000",2018,금촌동,84.87,41480,경기도 파주시,294.5681630729351
16226,"23,000",2018,금촌동,75.99,41480,경기도 파주시,302.6714041321227
16227,"18,500",2018,금촌동,59.99,41480,경기도 파주시,308.3847307884647
16228,"13,000",2018,금촌동,39.99,41480,경기도 파주시,325.08127031757937
16229,"22,200",2018,금촌동,84.87,41480,경기도 파주시,261.57652880876634
16230,"23,200",2018,금촌동,84.87,41480,경기도 파주시,273.35925533168376
16231,"18,000",2018,금촌동,59.98,41480,경기도 파주시,300.10003334444815
16232,"16,500",2018,금촌동,84.97,41480,경기도 파주시,194.18618335883252
16233,"17,500",2018,금촌동,59.72,41480,경기도 파주시,293.03415941058273
16234,"17,300",2018,금촌동,84.96,41480,경기도 파주시,203.62523540489644
16235,"16,300",2018,금촌동,59.91,41480,경기도 파주시,272.0747788349191
16236,"21,000",2018,금촌동,59.56,41480,경기도 파주시,352.5856279382136
16237,"23,100",2018,금촌동,75.79,41480,경기도 파주시,304.78955007256894
16238,"23,250",2018,금촌동,84.87,41480,경기도 파주시,273.94839165782963
16239,"24,000",2018,금촌동,214.08,41480,경기도 파주시,112.10762331838565
16240,"18,300",2018,금촌동,59.72,41480,경기도 파주시,306.43000669792366
16241,"22,000",2018,아동동,84.7631,41480,경기도 파주시,259.5469018948104
16242,"22,750",2018,아동동,84.9588,41480,경기도 파주시,267.7768518387736
16243,"24,500",2018,아동동,115.062,41480,경기도 파주시,212.92868192800404
16244,"23,500",2018,아동동,115.062,41480,경기도 파주시,204.23771531869775
16245,"13,000",2018,아동동,51.412,41480,경기도 파주시,252.85925464872014
16246,"24,500",2018,아동동,140.339,41480,경기도 파주시,174.57727360177856
16247,"24,800",2018,아동동,84.9588,41480,경기도 파주시,291.90619453193784
16248,"22,500",2018,아동동,84.7631,41480,경기도 파주시,265.44569511969246
16249,"20,500",2018,아동동,115.062,41480,경기도 파주시,178.1648154907789
16250,"9,500",2018,아동동,59.975,41480,경기도 파주시,158.39933305543977
16251,"21,000",2018,아동동,140.339,41480,경기도 파주시,149.63766308723876
16252,"18,000",2018,아동동,84.942,41480,경기도 파주시,211.90930281839374
16253,"14,000",2018,야동동,59.73,41480,경기도 파주시,234.3880796919471
16254,"13,700",2018,야동동,59.73,41480,경기도 파주시,229.36547798426253
16255,"13,800",2018,검산동,74.974,41480,경기도 파주시,184.06380878704616
16256,"14,800",2018,검산동,84.75,41480,경기도 파주시,174.63126843657818
16257,"21,900",2018,검산동,136.2,41480,경기도 파주시,160.79295154185024
16258,"40,800",2018,야당동,84.0669,41480,경기도 파주시,485.32775682224514
16259,"32,600",2018,야당동,84.98,41480,경기도 파주시,383.6196752176983
16260,"35,000",2018,야당동,84.9462,41480,경기도 파주시,412.02549378312386
16261,"32,500",2018,야당동,84.9666,41480,경기도 파주시,382.50324245056294
16262,"32,900",2018,야당동,84.9666,41480,경기도 파주시,387.2109746653391
16263,"31,900",2018,야당동,84.95,41480,경기도 파주시,375.5150088287228
16264,"26,500",2018,야당동,59.85,41480,경기도 파주시,442.7736006683375
16265,"47,800",2018,야당동,133.8871,41480,경기도 파주시,357.0172182383516
16266,"31,400",2018,야당동,59.6237,41480,경기도 파주시,526.636220160775
16267,"64,200",2018,야당동,155.166,41480,경기도 파주시,413.75043501798075
16268,"47,500",2018,야당동,118.5592,41480,경기도 파주시,400.64372904000703
16269,"31,500",2018,야당동,84.9666,41480,경기도 파주시,370.73391191362253
16270,"40,000",2018,야당동,84.0669,41480,경기도 파주시,475.81152629631873
16271,"40,800",2018,야당동,84.0669,41480,경기도 파주시,485.32775682224514
16272,"37,500",2018,야당동,84.1887,41480,경기도 파주시,445.4279493566239
16273,"50,700",2018,야당동,120.236,41480,경기도 파주시,421.6707142619515
16274,"30,000",2018,야당동,84.45,41480,경기도 파주시,355.23978685612786
16275,"33,800",2018,야당동,84.9666,41480,경기도 파주시,397.8033721485854
16276,"49,000",2018,야당동,133.8871,41480,경기도 파주시,365.9799935916156
16277,"29,900",2018,야당동,84.9666,41480,경기도 파주시,351.9029830545179
16278,"26,900",2018,야당동,59.85,41480,경기도 파주시,449.45697577276525
16279,"47,000",2018,야당동,120.236,41480,경기도 파주시,390.89790079510294
16280,"50,000",2018,야당동,120.236,41480,경기도 파주시,415.84883063308826
16281,"38,300",2018,야당동,84.0669,41480,경기도 파주시,455.5895364287252
16282,"31,700",2018,야당동,101.986,41480,경기도 파주시,310.82697625164235
16283,"33,300",2018,야당동,84.9666,41480,경기도 파주시,391.9187068801152
16284,"29,000",2018,다율동,129.159,41480,경기도 파주시,224.5294559419011
16285,"26,000",2018,다율동,110.122,41480,경기도 파주시,236.1017780280053
16286,"22,900",2018,다율동,84.881,41480,경기도 파주시,269.7894699638317
16287,"22,550",2018,다율동,84.881,41480,경기도 파주시,265.66605011722294
16288,"30,500",2018,다율동,129.97,41480,경기도 파주시,234.66953912441332
16289,"27,000",2018,다율동,110.122,41480,경기도 파주시,245.18261564446703
16290,"28,000",2018,동패동,84.881,41480,경기도 파주시,329.87358772870255
16291,"25,000",2018,동패동,84.556,41480,경기도 파주시,295.66204645442076
16292,"27,000",2018,동패동,84.92,41480,경기도 파주시,317.9463024022609
16293,"30,700",2018,동패동,101.9776,41480,경기도 파주시,301.0465043303628
16294,"31,500",2018,동패동,84.99,41480,경기도 파주시,370.63183903988704
16295,"26,800",2018,동패동,84.881,41480,경기도 파주시,315.7361482546153
16296,"29,000",2018,동패동,84.92,41480,경기도 파주시,341.497880357984
16297,"37,900",2018,동패동,123.12,41480,경기도 파주시,307.82975958414556
16298,"25,000",2018,동패동,84.556,41480,경기도 파주시,295.66204645442076
16299,"25,500",2018,동패동,84.95,41480,경기도 파주시,300.1765744555621
16300,"31,500",2018,동패동,84.998,41480,경기도 파주시,370.5969552224758
16301,"34,400",2018,동패동,84.2235,41480,경기도 파주시,408.4370751631077
16302,"26,500",2018,동패동,101.95,41480,경기도 파주시,259.9313388916135
16303,"28,700",2018,동패동,59.3074,41480,경기도 파주시,483.9193759969245
16304,"33,800",2018,동패동,84.2235,41480,경기도 파주시,401.31317268933253
16305,"26,000",2018,동패동,84.881,41480,경기도 파주시,306.3111886052238
16306,"27,000",2018,동패동,84.556,41480,경기도 파주시,319.3150101707744
16307,"32,300",2018,동패동,84.2235,41480,경기도 파주시,383.5034165048947
16308,"26,500",2018,동패동,84.556,41480,경기도 파주시,313.401769241686
16309,"31,300",2018,동패동,101.9776,41480,경기도 파주시,306.9301493661353
16310,"29,900",2018,동패동,84.998,41480,경기도 파주시,351.77298289371515
16311,"27,900",2018,동패동,84.99,41480,경기도 파주시,328.27391457818567
16312,"26,800",2018,동패동,84.95,41480,경기도 파주시,315.47969393761036
16313,"25,900",2018,문발동,84.92,41480,경기도 파주시,304.9929345266133
16314,"23,000",2018,목동동,84.94,41480,경기도 파주시,270.7793736755357
16315,"35,800",2018,목동동,59.9838,41480,경기도 파주시,596.827810175414
16316,"27,800",2018,목동동,100.17,41480,경기도 파주시,277.5282020565039
16317,"36,500",2018,목동동,84.99,41480,경기도 파주시,429.462289681139
16318,"26,000",2018,목동동,104.02,41480,경기도 파주시,249.95193232070756
16319,"30,000",2018,목동동,84.9245,41480,경기도 파주시,353.2549499849867
16320,"35,600",2018,목동동,118.4664,41480,경기도 파주시,300.50714801834107
16321,"38,000",2018,목동동,118.4664,41480,경기도 파주시,320.76605687351014
16322,"37,400",2018,목동동,60.0201,41480,경기도 파주시,623.1245865968234
16323,"41,500",2018,목동동,101.99,41480,경기도 파주시,406.90263751348175
16324,"38,000",2018,목동동,124.667,41480,경기도 파주시,304.81201921919995
16325,"31,500",2018,목동동,84.8784,41480,경기도 파주시,371.1191539897076
16326,"42,800",2018,목동동,101.99,41480,경기도 파주시,419.64898519462696
16327,"17,300",2018,목동동,59.99,41480,경기도 파주시,288.38139689948326
16328,"22,400",2018,목동동,84.94,41480,경기도 파주시,263.71556392747823
16329,"32,000",2018,목동동,60.0201,41480,경기도 파주시,533.1547264999558
16330,"36,500",2018,목동동,84.99,41480,경기도 파주시,429.462289681139
16331,"24,000",2018,목동동,84.993,41480,경기도 파주시,282.3761956867036
16332,"32,800",2018,목동동,84.2235,41480,경기도 파주시,389.44000189970734
16333,"30,600",2018,목동동,84.949,41480,경기도 파주시,360.2161296778067
16334,"34,800",2018,목동동,133.9043,41480,경기도 파주시,259.88709847256587
16335,"41,800",2018,목동동,101.99,41480,경기도 파주시,409.8441023629768
16336,"22,000",2018,목동동,84.94,41480,경기도 파주시,259.00635742877324
16337,"30,000",2018,목동동,59.99,41480,경기도 파주시,500.0833472245374
16338,"35,800",2018,목동동,60.0201,41480,경기도 파주시,596.4668502718256
16339,"42,300",2018,목동동,101.99,41480,경기도 파주시,414.7465437788019
16340,"51,620",2018,목동동,84.958,41480,경기도 파주시,607.5943407330681
16341,"24,000",2018,목동동,73.095,41480,경기도 파주시,328.33983172583623
16342,"35,800",2018,목동동,59.9838,41480,경기도 파주시,596.827810175414
16343,"22,700",2018,목동동,59.998,41480,경기도 파주시,378.3459448648288
16344,"26,700",2018,목동동,59.204,41480,경기도 파주시,450.98304168637253
16345,"31,000",2018,목동동,84.8784,41480,경기도 파주시,365.2283737676488
16346,"33,400",2018,와동동,84.454,41480,경기도 파주시,395.48156392829236
16347,"50,000",2018,와동동,113.7275,41480,경기도 파주시,439.647402782968
16348,"35,000",2018,와동동,116.72,41480,경기도 파주시,299.8629198080877
16349,"21,000",2018,와동동,84.46,41480,경기도 파주시,248.63840871418424
16350,"46,200",2018,와동동,101.2238,41480,경기도 파주시,456.4144005658748
16351,"48,000",2018,와동동,113.991,41480,경기도 파주시,421.08587520067374
16352,"24,000",2018,와동동,84.454,41480,경기도 파주시,284.1783692897909
16353,"41,700",2018,와동동,84.337,41480,경기도 파주시,494.44490555746586
16354,"34,000",2018,와동동,119.83,41480,경기도 파주시,283.7352916631895
16355,"30,000",2018,와동동,84.928,41480,경기도 파주시,353.2403918613414
16356,"34,000",2018,와동동,84.94,41480,경기도 파주시,400.28255238992233
16357,"36,850",2018,와동동,120.5004,41480,경기도 파주시,305.8081135000382
16358,"29,900",2018,와동동,84.54,41480,경기도 파주시,353.6787319612018
16359,"29,500",2018,와동동,84.54,41480,경기도 파주시,348.9472439082091
16360,"36,600",2018,와동동,119.83,41480,경기도 파주시,305.4326963197864
16361,"44,000",2018,와동동,113.7275,41480,경기도 파주시,386.8897144490119
16362,"38,200",2018,와동동,118.724,41480,경기도 파주시,321.7546578619319
16363,"37,000",2018,와동동,120.5004,41480,경기도 파주시,307.0529226458999
16364,"27,000",2018,와동동,84.988,41480,경기도 파주시,317.69190944603946
16365,"40,500",2018,와동동,84.337,41480,경기도 파주시,480.21627518171147
16366,"28,550",2018,와동동,59.97,41480,경기도 파주시,476.07136901784224
16367,"22,500",2018,와동동,84.454,41480,경기도 파주시,266.417221209179
16368,"30,000",2018,와동동,84.871,41480,경기도 파주시,353.4776307572669
16369,"31,700",2018,와동동,59.1152,41480,경기도 파주시,536.2411021192519
16370,"36,000",2018,와동동,84.96,41480,경기도 파주시,423.7288135593221
16371,"47,500",2018,와동동,113.7275,41480,경기도 파주시,417.66503264381964
16372,"37,900",2018,와동동,120.5004,41480,경기도 파주시,314.5217775210705
16373,"35,000",2018,와동동,120.564,41480,경기도 파주시,290.3022461099499
16374,"35,400",2018,와동동,84.857,41480,경기도 파주시,417.1724194821877
16375,"35,000",2018,와동동,84.96,41480,경기도 파주시,411.95856873822976
16376,"34,300",2018,와동동,84.96,41480,경기도 파주시,403.7193973634652
16377,"25,000",2018,와동동,84.46,41480,경기도 파주시,295.9981056121241
16378,"35,500",2018,와동동,84.96,41480,경기도 파주시,417.8436911487759
16379,"33,400",2018,와동동,59.1152,41480,경기도 파주시,564.9985113811676
16380,"34,800",2018,와동동,59.1152,41480,경기도 파주시,588.68108371451
16381,"33,000",2018,와동동,84.3891,41480,경기도 파주시,391.0457630191577
16382,"7,000",2018,문산읍 문산리,43.31,41480,경기도 파주시,161.62549064881088
16383,"24,000",2018,문산읍 문산리,84.87,41480,경기도 파주시,282.78543655001766
16384,"15,500",2018,문산읍 문산리,104.04,41480,경기도 파주시,148.9811610918877
16385,"20,000",2018,문산읍 문산리,84.9661,41480,경기도 파주시,235.38799591837216
16386,"11,000",2018,문산읍 문산리,43.31,41480,경기도 파주시,253.98291387670284
16387,"16,000",2018,문산읍 문산리,76.68,41480,경기도 파주시,208.65936358894103
16388,"19,600",2018,문산읍 문산리,59.9767,41480,경기도 파주시,326.79357150360056
16389,"9,100",2018,문산읍 문산리,38.01,41480,경기도 파주시,239.4106813996317
16390,"16,900",2018,문산읍 문산리,76.68,41480,경기도 파주시,220.39645279081896
16391,"25,500",2018,문산읍 당동리,125.5109,41480,경기도 파주시,203.16960518966877
16392,"16,700",2018,문산읍 당동리,59.42,41480,경기도 파주시,281.0501514641535
16393,"25,000",2018,문산읍 당동리,84.97,41480,경기도 파주시,294.22148993762505
16394,"28,880",2018,문산읍 당동리,84.98,41480,경기도 파주시,339.8446693339609
16395,"24,700",2018,문산읍 당동리,84.97,41480,경기도 파주시,290.69083205837353
16396,"23,000",2018,문산읍 당동리,84.72,41480,경기도 파주시,271.48253068932956
16397,"21,000",2018,문산읍 선유리,84.9815,41480,경기도 파주시,247.1126068614934
16398,"17,000",2018,문산읍 선유리,84.9389,41480,경기도 파주시,200.14386812167334
16399,"24,500",2018,문산읍 선유리,57.58,41480,경기도 파주시,425.49496352900314
