,price,year,dong,area,region_code,region_nmae,per_price
10212,"26,500",2018,도원동,84.97,27290,대구광역시 달서구,311.87477933388254
10213,"27,300",2018,도원동,84.91,27290,대구광역시 달서구,321.5169002473207
10214,"55,500",2018,도원동,128.13,27290,대구광역시 달서구,433.153828143292
10215,"28,500",2018,도원동,134.92,27290,대구광역시 달서구,211.2362881707679
10216,"13,000",2018,도원동,59.99,27290,대구광역시 달서구,216.70278379729953
10217,"31,400",2018,도원동,84.91,27290,대구광역시 달서구,369.803321163585
10218,"15,050",2018,도원동,59.63,27290,대구광역시 달서구,252.38973670970987
10219,"20,000",2018,도원동,84.93,27290,대구광역시 달서구,235.48804898151417
10220,"18,600",2018,도원동,75.99,27290,대구광역시 달서구,244.76904855902094
10221,"31,400",2018,도원동,134.63,27290,대구광역시 달서구,233.23182054519796
10222,"14,800",2018,도원동,59.63,27290,대구광역시 달서구,248.1972161663592
10223,"9,800",2018,도원동,59.76,27290,대구광역시 달서구,163.9892904953146
10224,"29,750",2018,도원동,134.92,27290,대구광역시 달서구,220.5010376519419
10225,"33,000",2018,도원동,84.91,27290,대구광역시 달서구,388.64680249676127
10226,"20,700",2018,도원동,84.93,27290,대구광역시 달서구,243.73013069586716
10227,"14,000",2018,도원동,59.63,27290,대구광역시 달서구,234.78115042763707
10228,"26,600",2018,도원동,84.97,27290,대구광역시 달서구,313.05166529363305
10229,"11,450",2018,도원동,59.76,27290,대구광역시 달서구,191.59973226238287
10230,"12,750",2018,도원동,58.14,27290,대구광역시 달서구,219.2982456140351
10231,"22,400",2018,진천동,84.94,27290,대구광역시 달서구,263.71556392747823
10232,"39,300",2018,진천동,84.9838,27290,대구광역시 달서구,462.4410770052645
10233,"23,000",2018,진천동,84.94,27290,대구광역시 달서구,270.7793736755357
10234,"52,400",2018,진천동,121.1541,27290,대구광역시 달서구,432.5070303027302
10235,"20,700",2018,진천동,84.89,27290,대구광역시 달서구,243.84497585110142
10236,"19,700",2018,진천동,84.92,27290,대구광역시 달서구,231.98304286387187
10237,"42,500",2018,진천동,84.859,27290,대구광역시 달서구,500.8307898985376
10238,"27,050",2018,진천동,84.78,27290,대구광역시 달서구,319.0610993158764
10239,"28,000",2018,진천동,84.67,27290,대구광역시 달서구,330.69564190386205
10240,"29,000",2018,진천동,84.67,27290,대구광역시 달서구,342.5062005432857
10241,"28,000",2018,진천동,84.67,27290,대구광역시 달서구,330.69564190386205
10242,"28,000",2018,진천동,84.67,27290,대구광역시 달서구,330.69564190386205
10243,"41,400",2018,진천동,84.9624,27290,대구광역시 달서구,487.27437078048644
10244,"18,100",2018,진천동,84.97,27290,대구광역시 달서구,213.01635871484052
10245,"35,800",2018,진천동,107.3136,27290,대구광역시 달서구,333.6017056552012
10246,"15,000",2018,진천동,59.92,27290,대구광역시 달서구,250.33377837116154
10247,"18,300",2018,진천동,85,27290,대구광역시 달서구,215.2941176470588
10248,"15,800",2018,진천동,59.75,27290,대구광역시 달서구,264.43514644351467
10249,"59,000",2018,진천동,144.2979,27290,대구광역시 달서구,408.8763592540155
10250,"26,906",2018,진천동,84.67,27290,대구광역시 달서구,317.77489075233257
10251,"26,906",2018,진천동,84.67,27290,대구광역시 달서구,317.77489075233257
10252,"26,906",2018,진천동,84.67,27290,대구광역시 달서구,317.77489075233257
10253,"29,000",2018,진천동,84.67,27290,대구광역시 달서구,342.5062005432857
10254,"33,000",2018,진천동,84.9302,27290,대구광역시 달서구,388.5543658204031
10255,"14,450",2018,진천동,59.78,27290,대구광역시 달서구,241.7196386751422
10256,"59,950",2018,진천동,144.2979,27290,대구광역시 달서구,415.4599616487835
10257,"17,900",2018,진천동,84.97,27290,대구광역시 달서구,210.66258679533954
10258,"27,906",2018,진천동,84.67,27290,대구광역시 달서구,329.58544939175624
10259,"52,800",2018,진천동,110.6771,27290,대구광역시 달서구,477.0634575716205
10260,"31,500",2018,진천동,84.9,27290,대구광역시 달서구,371.0247349823321
10261,"29,000",2018,진천동,84.67,27290,대구광역시 달서구,342.5062005432857
10262,"18,000",2018,진천동,59.99,27290,대구광역시 달서구,300.05000833472246
10263,"19,200",2018,진천동,84.9,27290,대구광역시 달서구,226.14840989399292
10264,"35,200",2018,유천동,84.7462,27290,대구광역시 달서구,415.35785675345915
10265,"33,300",2018,유천동,59.7565,27290,대구광역시 달서구,557.2615531364788
10266,"52,500",2018,유천동,101.7583,27290,대구광역시 달서구,515.9284304081337
10267,"51,400",2018,유천동,84.2245,27290,대구광역시 달서구,610.2737327024796
10268,"51,200",2018,유천동,123.2478,27290,대구광역시 달서구,415.4232367636583
10269,"43,500",2018,유천동,84.9195,27290,대구광역시 달서구,512.2498366099659
10270,"43,400",2018,유천동,84.9195,27290,대구광역시 달서구,511.0722507786786
10271,"50,700",2018,유천동,84.5402,27290,대구광역시 달서구,599.7146919453704
10272,"34,200",2018,유천동,59.7565,27290,대구광역시 달서구,572.3226761942216
10273,"51,500",2018,유천동,84.5402,27290,대구광역시 달서구,609.1776456644295
10274,"39,700",2018,유천동,84.9846,27290,대구광역시 달서구,467.14345893255955
10275,"35,800",2018,유천동,59.9294,27290,대구광역시 달서구,597.369571529166
10276,"29,450",2018,유천동,84.9258,27290,대구광역시 달서구,346.77330092857534
10277,"37,900",2018,유천동,84.8541,27290,대구광역시 달서구,446.64901283497204
10278,"52,500",2018,유천동,84.2245,27290,대구광역시 달서구,623.3340655035055
10279,"35,000",2018,유천동,59.9294,27290,대구광역시 달서구,584.0205308246036
10280,"24,700",2018,유천동,59.8653,27290,대구광역시 달서구,412.59293781205474
10281,"65,600",2018,유천동,119.7495,27290,대구광역시 달서구,547.8102205019645
10282,"29,000",2018,유천동,84.299,27290,대구광역시 달서구,344.0135707422389
10283,"50,100",2018,유천동,84.2245,27290,대구광역시 달서구,594.838793937631
10284,"24,900",2018,유천동,59.8653,27290,대구광역시 달서구,415.93377131660577
10285,"43,200",2018,유천동,74.3578,27290,대구광역시 달서구,580.9746926348009
10286,"42,900",2018,유천동,123.169,27290,대구광역시 달서구,348.30192662114655
10287,"35,400",2018,유천동,59.9294,27290,대구광역시 달서구,590.6950511768848
10288,"35,500",2018,유천동,84.9663,27290,대구광역시 달서구,417.8127092741475
10289,"34,000",2018,유천동,71.9288,27290,대구광역시 달서구,472.6896597746661
10290,"29,500",2018,유천동,84.299,27290,대구광역시 달서구,349.944839203312
10291,"52,000",2018,유천동,84.2245,27290,대구광역시 달서구,617.3975505939483
10292,"66,900",2018,유천동,101.3601,27290,대구광역시 달서구,660.0230268123255
10293,"28,300",2018,유천동,84.299,27290,대구광역시 달서구,335.7097948967366
10294,"32,500",2018,유천동,59.9702,27290,대구광역시 달서구,541.9358281279702
10295,"51,800",2018,유천동,84.5402,27290,대구광역시 달서구,612.7262533090766
10296,"33,800",2018,유천동,59.9702,27290,대구광역시 달서구,563.613261253089
10297,"37,000",2018,대천동,84.9686,27290,대구광역시 달서구,435.4549798396114
10298,"37,800",2018,대천동,84.9671,27290,대구광역시 달서구,444.8780763377825
10299,"50,000",2018,월성동,84.9796,27290,대구광역시 달서구,588.3765044787219
10300,"10,300",2018,월성동,49.94,27290,대구광역시 달서구,206.24749699639568
10301,"37,500",2018,월성동,84.7136,27290,대구광역시 달서구,442.6680013598761
10302,"42,200",2018,월성동,69.9551,27290,대구광역시 달서구,603.2440808461428
10303,"46,500",2018,월성동,84.9908,27290,대구광역시 달서구,547.1180410114978
10304,"9,500",2018,월성동,51.18,27290,대구광역시 달서구,185.61938257131692
10305,"11,500",2018,월성동,58.46,27290,대구광역시 달서구,196.71570304481696
10306,"16,950",2018,월성동,65.24,27290,대구광역시 달서구,259.8099325567137
10307,"27,000",2018,월성동,120.24,27290,대구광역시 달서구,224.55089820359282
10308,"19,400",2018,월성동,84.99,27290,대구광역시 달서구,228.26214848805742
10309,"56,700",2018,월성동,132.807,27290,대구광역시 달서구,426.9353272041384
10310,"12,800",2018,월성동,58.46,27290,대구광역시 달서구,218.9531303455354
10311,"69,000",2018,월성동,128.7005,27290,대구광역시 달서구,536.1284532694123
10312,"38,300",2018,월성동,84.9232,27290,대구광역시 달서구,450.9957231946041
10313,"7,300",2018,월성동,38.64,27290,대구광역시 달서구,188.92339544513456
10314,"35,500",2018,월성동,84.9724,27290,대구광역시 달서구,417.7827153287421
10315,"68,900",2018,월성동,134.8551,27290,대구광역시 달서구,510.9187565023496
10316,"43,200",2018,월성동,84.3652,27290,대구광역시 달서구,512.059474759735
10317,"17,000",2018,월성동,68.54,27290,대구광역시 달서구,248.03034724248613
10318,"36,900",2018,월성동,84.917,27290,대구광역시 달서구,434.5419645065181
10319,"12,000",2018,월성동,58.46,27290,대구광역시 달서구,205.26855969893944
10320,"42,500",2018,월성동,84.3652,27290,대구광역시 달서구,503.76221475205415
10321,"35,800",2018,월성동,84.725,27290,대구광역시 달서구,422.543523163175
10322,"78,000",2018,월성동,155.801,27290,대구광역시 달서구,500.6386351820592
10323,"58,500",2018,월성동,103.4784,27290,대구광역시 달서구,565.3353743389926
10324,"52,000",2018,월성동,100.3623,27290,대구광역시 달서구,518.122840947248
10325,"24,500",2018,월성동,108.34,27290,대구광역시 달서구,226.13992985047074
10326,"14,000",2018,월성동,59.28,27290,대구광역시 달서구,236.16734143049933
10327,"47,200",2018,월성동,84.9908,27290,대구광역시 달서구,555.3542265751117
10328,"40,100",2018,월성동,84.9724,27290,대구광역시 달서구,471.91794041359316
10329,"13,000",2018,월성동,59.39,27290,대구광역시 달서구,218.89206937194814
10330,"34,300",2018,월성동,77.7287,27290,대구광역시 달서구,441.2784466998676
10331,"38,550",2018,월성동,84.9232,27290,대구광역시 달서구,453.9395595078848
10332,"47,500",2018,월성동,101.8646,27290,대구광역시 달서구,466.3052719001498
10333,"7,650",2018,월성동,41.3,27290,대구광역시 달서구,185.23002421307507
10334,"37,000",2018,월성동,84.917,27290,대구광역시 달서구,435.7195850065358
10335,"43,500",2018,월성동,84.3652,27290,대구광역시 달서구,515.6154433344554
10336,"11,000",2018,월성동,58.46,27290,대구광역시 달서구,188.16284639069448
10337,"27,600",2018,월성동,134.91,27290,대구광역시 달서구,204.58083166555483
10338,"9,500",2018,월성동,49.94,27290,대구광역시 달서구,190.22827392871446
10339,"10,000",2018,월성동,58.46,27290,대구광역시 달서구,171.05713308244952
10340,"38,000",2018,월성동,84.7136,27290,대구광역시 달서구,448.5702413780078
10341,"14,100",2018,월성동,58.93,27290,대구광역시 달서구,239.2669268623791
10342,"49,200",2018,월성동,129.1317,27290,대구광역시 달서구,381.00636791740527
10343,"15,400",2018,월성동,58.11,27290,대구광역시 달서구,265.01462743073483
10344,"20,300",2018,월성동,84.99,27290,대구광역시 달서구,238.85162960348276
10345,"33,000",2018,월성동,59.9694,27290,대구광역시 달서구,550.2806431279953
10346,"43,000",2018,월성동,84.7153,27290,대구광역시 달서구,507.5824555894862
10347,"11,500",2018,월성동,59.28,27290,대구광역시 달서구,193.99460188933872
10348,"44,750",2018,월성동,84.3652,27290,대구광역시 달서구,530.431979062457
10349,"65,000",2018,월성동,128.7005,27290,대구광역시 달서구,505.0485429349536
10350,"19,200",2018,월성동,84.99,27290,대구광역시 달서구,225.90893046240737
10351,"11,250",2018,월성동,58.46,27290,대구광역시 달서구,192.43927471775572
10352,"19,000",2018,월성동,84.99,27290,대구광역시 달서구,223.5557124367573
10353,"37,500",2018,월성동,84.7136,27290,대구광역시 달서구,442.6680013598761
10354,"7,100",2018,월성동,41.3,27290,대구광역시 달서구,171.9128329297821
10355,"11,000",2018,월성동,58.46,27290,대구광역시 달서구,188.16284639069448
10356,"45,000",2018,월성동,84.9675,27290,대구광역시 달서구,529.6142642775179
10357,"39,200",2018,월성동,84.917,27290,대구광역시 달서구,461.6272360069244
10358,"62,000",2018,월성동,128.7005,27290,대구광역시 달서구,481.7386101841096
10359,"67,000",2018,월성동,134.8551,27290,대구광역시 달서구,496.82956002405547
10360,"77,800",2018,월성동,155.801,27290,대구광역시 달서구,499.3549463739001
10361,"33,700",2018,월성동,84.9724,27290,대구광역시 달서구,396.599366382496
10362,"31,600",2018,월성동,59.9694,27290,대구광역시 달서구,526.9354037225652
10363,"30,500",2018,월성동,59.9694,27290,대구광역시 달서구,508.59271561829866
10364,"43,900",2018,월성동,84.3652,27290,대구광역시 달서구,520.3567347674159
10365,"38,300",2018,월성동,84.917,27290,대구광역시 달서구,451.0286515067654
10366,"34,800",2018,월성동,84.917,27290,대구광역시 달서구,409.81193400614717
10367,"12,000",2018,월성동,58.46,27290,대구광역시 달서구,205.26855969893944
10368,"37,500",2018,월성동,84.7136,27290,대구광역시 달서구,442.6680013598761
10369,"16,500",2018,송현동,59.985,27290,대구광역시 달서구,275.068767191798
10370,"17,300",2018,송현동,71.39,27290,대구광역시 달서구,242.33085866367838
10371,"12,500",2018,송현동,49.14,27290,대구광역시 달서구,254.37525437525437
10372,"19,350",2018,송현동,84.885,27290,대구광역시 달서구,227.95546916416328
10373,"9,300",2018,송현동,42.08,27290,대구광역시 달서구,221.00760456273764
10374,"11,550",2018,송현동,46.82,27290,대구광역시 달서구,246.6894489534387
10375,"11,400",2018,송현동,46.82,27290,대구광역시 달서구,243.4856898761213
10376,"22,600",2018,송현동,59.99,27290,대구광역시 달서구,376.7294549091515
10377,"38,000",2018,송현동,134.92,27290,대구광역시 달서구,281.6483842276905
10378,"30,500",2018,송현동,84.898,27290,대구광역시 달서구,359.2546349737332
10379,"10,500",2018,송현동,42.08,27290,대구광역시 달서구,249.52471482889734
10380,"19,000",2018,송현동,84.985,27290,대구광역시 달서구,223.5688650938401
10381,"21,900",2018,송현동,84.985,27290,대구광역시 달서구,257.6925339765841
10382,"39,600",2018,송현동,134.5762,27290,대구광역시 달서구,294.25708260450216
10383,"19,550",2018,송현동,73.17,27290,대구광역시 달서구,267.18600519338526
