,price,year,dong,area,region_code,region_nmae,per_price
5758,"24,900",2018,유가읍 봉리,63.4314,27710,대구광역시 달성군,392.55006195669654
5759,"27,900",2018,유가읍 봉리,84.9914,27710,대구광역시 달성군,328.26850716660744
5760,"31,500",2018,유가읍 봉리,84.9845,27710,대구광역시 달성군,370.65582547405705
5761,"26,200",2018,유가읍 봉리,77.4304,27710,대구광역시 달성군,338.3683927759639
5762,"23,800",2018,유가읍 봉리,63.4314,27710,대구광역시 달성군,375.2084929545935
5763,"35,050",2018,유가읍 봉리,98.8946,27710,대구광역시 달성군,354.4177336275186
5764,"20,300",2018,유가읍 봉리,64.6191,27710,대구광역시 달성군,314.14860312198715
5765,"25,700",2018,유가읍 봉리,73.9728,27710,대구광역시 달성군,347.4249994592607
5766,"25,850",2018,유가읍 봉리,63.4314,27710,대구광역시 달성군,407.5268715494219
5767,"26,500",2018,유가읍 봉리,84.9809,27710,대구광역시 달성군,311.83477699106504
5768,"27,500",2018,유가읍 봉리,84.9495,27710,대구광역시 달성군,323.7217405635113
5769,"23,500",2018,유가읍 봉리,63.4314,27710,대구광역시 달성군,370.4789741358381
5770,"31,200",2018,유가읍 봉리,98.4701,27710,대구광역시 달성군,316.8474491241504
5771,"25,000",2018,유가읍 봉리,84.9809,27710,대구광역시 달성군,294.18375187836324
5772,"25,800",2018,유가읍 봉리,84.9495,27710,대구광역시 달성군,303.70985114685783
5773,"43,000",2018,유가읍 봉리,111.0137,27710,대구광역시 달성군,387.3395806103211
5774,"22,700",2018,유가읍 봉리,71.903,27710,대구광역시 달성군,315.7031000097353
5775,"34,000",2018,유가읍 봉리,84.9828,27710,대구광역시 달성군,400.0809575584707
5776,"23,000",2018,유가읍 봉리,75.579,27710,대구광역시 달성군,304.3173368263671
5777,"25,000",2018,유가읍 봉리,73.9728,27710,대구광역시 달성군,337.9620617307983
5778,"23,500",2018,유가읍 봉리,63.4314,27710,대구광역시 달성군,370.4789741358381
5779,"26,500",2018,유가읍 봉리,84.9495,27710,대구광역시 달성군,311.9500409066563
5780,"22,500",2018,유가읍 봉리,73.6611,27710,대구광역시 달성군,305.45294599184643
5781,"45,000",2018,유가읍 쌍계리,111.9724,27710,대구광역시 달성군,401.8847501705778
5782,"25,000",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,294.2592376802485
5783,"12,000",2018,옥포읍 교항리,84.87,27710,대구광역시 달성군,141.39271827500883
5784,"8,250",2018,옥포읍 교항리,59.84,27710,대구광역시 달성군,137.8676470588235
5785,"30,500",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,358.99626996990315
5786,"31,000",2018,옥포읍 교항리,84.8561,27710,대구광역시 달성군,365.32435499628195
5787,"31,300",2018,옥포읍 교항리,84.8561,27710,대구광역시 달성군,368.8597519801169
5788,"8,300",2018,옥포읍 교항리,59.84,27710,대구광역시 달성군,138.70320855614972
5789,"14,300",2018,옥포읍 교항리,84.87,27710,대구광역시 달성군,168.49298927771886
5790,"24,000",2018,옥포읍 교항리,84.9962,27710,대구광역시 달성군,282.36556457818114
5791,"30,800",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,362.5273808220661
5792,"11,300",2018,옥포읍 교항리,84.87,27710,대구광역시 달성군,133.14480970896665
5793,"32,300",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,380.18293508288104
5794,"12,000",2018,옥포읍 교항리,84.87,27710,대구광역시 달성군,141.39271827500883
5795,"8,500",2018,옥포읍 교항리,59.84,27710,대구광역시 달성군,142.04545454545453
5796,"13,350",2018,옥포읍 교항리,84.87,27710,대구광역시 달성군,157.29939908094732
5797,"30,800",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,362.5273808220661
5798,"31,200",2018,옥포읍 교항리,84.9591,27710,대구광역시 달성군,367.2355286249501
5799,"19,600",2018,옥포읍 강림리,59.99,27710,대구광역시 달성군,326.72112018669776
5800,"19,200",2018,옥포읍 강림리,59.99,27710,대구광역시 달성군,320.05334222370396
5801,"20,000",2018,옥포읍 강림리,59.99,27710,대구광역시 달성군,333.3888981496916
5802,"18,800",2018,옥포읍 본리리,59.9639,27710,대구광역시 달성군,313.52196905137924
5803,"5,300",2018,옥포읍 본리리,43.35,27710,대구광역시 달성군,122.26066897347174
5804,"23,600",2018,옥포읍 본리리,74.4507,27710,대구광역시 달성군,316.9882888945302
5805,"6,400",2018,옥포읍 본리리,59.535,27710,대구광역시 달성군,107.49979003947259
5806,"23,250",2018,옥포읍 본리리,74.4507,27710,대구광역시 달성군,312.28719138973844
5807,"28,000",2018,현풍읍 중리,84.1955,27710,대구광역시 달성군,332.55934105741994
5808,"20,000",2018,현풍읍 중리,66.8536,27710,대구광역시 달성군,299.16115212942907
5809,"21,900",2018,현풍읍 중리,77.1897,27710,대구광역시 달성군,283.7166098585692
5810,"6,400",2018,현풍읍 중리,49.545,27710,대구광역시 달성군,129.17549702290847
5811,"21,000",2018,현풍읍 중리,76.4882,27710,대구광역시 달성군,274.55215314257623
5812,"4,100",2018,현풍읍 원교리,39.72,27710,대구광역시 달성군,103.22255790533737
5813,"22,000",2018,가창면 용계리,84.98,27710,대구광역시 달성군,258.8844433984467
5814,"26,500",2018,가창면 용계리,84.7132,27710,대구광역시 달성군,312.82019803289216
5815,"21,800",2018,가창면 용계리,84.98,27710,대구광역시 달성군,256.5309484584608
5816,"15,000",2018,구지면 응암리,59.9687,27710,대구광역시 달성군,250.13048473620407
5817,"18,000",2018,구지면 응암리,84.9695,27710,대구광역시 달성군,211.84071931693137
5818,"13,300",2018,구지면 응암리,59.9943,27710,대구광역시 달성군,221.68772700073174
5819,"16,000",2018,구지면 응암리,84.9695,27710,대구광역시 달성군,188.30286161505012
5820,"24,300",2018,구지면 응암리,84.9598,27710,대구광역시 달성군,286.01762245203025
5821,"17,000",2018,구지면 응암리,84.8978,27710,대구광역시 달성군,200.24076006680974
5822,"16,400",2018,구지면 응암리,59.894,27710,대구광역시 달성군,273.81707683574314
5823,"17,700",2018,구지면 응암리,59.894,27710,대구광역시 달성군,295.5220890239423
5824,"17,000",2018,항동7가,53.66,28110,인천광역시 중구,316.8095415579575
5825,"9,000",2018,항동7가,51.04,28110,인천광역시 중구,176.33228840125392
5826,"7,650",2018,항동7가,40,28110,인천광역시 중구,191.25
5827,"11,750",2018,항동7가,88.07,28110,인천광역시 중구,133.41660043147496
5828,"17,000",2018,항동7가,53.66,28110,인천광역시 중구,316.8095415579575
5829,"8,300",2018,항동7가,40,28110,인천광역시 중구,207.5
5830,"18,500",2018,항동7가,105.66,28110,인천광역시 중구,175.08991103539657
5831,"10,500",2018,항동7가,84.66,28110,인천광역시 중구,124.02551381998583
5832,"11,850",2018,항동7가,71.17,28110,인천광역시 중구,166.50273991850497
5833,"13,000",2018,항동7가,88.07,28110,인천광역시 중구,147.6098557965255
5834,"10,400",2018,항동7가,72.73,28110,인천광역시 중구,142.9946377010862
5835,"13,100",2018,항동7가,71.17,28110,인천광역시 중구,184.06632007868484
5836,"9,500",2018,항동7가,72.73,28110,인천광역시 중구,130.6201017461845
5837,"25,000",2018,신흥동1가,84.87,28110,인천광역시 중구,294.5681630729351
5838,"18,000",2018,신흥동1가,84.765,28110,인천광역시 중구,212.3517961422757
5839,"7,000",2018,신흥동2가,37.84,28110,인천광역시 중구,184.98942917547566
5840,"13,600",2018,신흥동2가,80.3,28110,인천광역시 중구,169.3648816936488
5841,"17,000",2018,신흥동3가,53.572,28110,인천광역시 중구,317.32994848054955
5842,"16,900",2018,신흥동3가,53.572,28110,인천광역시 중구,315.46330172478156
5843,"15,500",2018,신흥동3가,45.287,28110,인천광역시 중구,342.2615761697617
5844,"14,800",2018,신흥동3가,45.287,28110,인천광역시 중구,326.8046017620951
5845,"21,600",2018,신흥동3가,84.966,28110,인천광역시 중구,254.21933479274065
5846,"18,500",2018,신흥동3가,59.904,28110,인천광역시 중구,308.8274572649573
5847,"22,100",2018,신흥동3가,84.966,28110,인천광역시 중구,260.10404161664667
5848,"22,900",2018,신흥동3가,84.966,28110,인천광역시 중구,269.5195725348963
5849,"24,000",2018,신흥동3가,84.966,28110,인천광역시 중구,282.4659275474896
5850,"13,700",2018,도원동,59.95,28110,인천광역시 중구,228.52376980817345
5851,"11,000",2018,인현동,51.005,28110,인천광역시 중구,215.66513086952259
5852,"13,000",2018,인현동,60,28110,인천광역시 중구,216.66666666666666
5853,"8,000",2018,송월동1가,47.8,28110,인천광역시 중구,167.36401673640168
5854,"8,000",2018,송월동1가,41.19,28110,인천광역시 중구,194.22189851905804
5855,"8,100",2018,송월동1가,41.19,28110,인천광역시 중구,196.64967225054625
5856,"36,300",2018,중산동,84.96,28110,인천광역시 중구,427.2598870056498
5857,"22,500",2018,중산동,59.96,28110,인천광역시 중구,375.2501667778519
5858,"20,750",2018,중산동,59.94,28110,인천광역시 중구,346.17951284617953
5859,"29,900",2018,중산동,83.294,28110,인천광역시 중구,358.9694335726463
5860,"28,000",2018,중산동,83.372,28110,인천광역시 중구,335.84416830590607
5861,"28,100",2018,중산동,83.294,28110,인천광역시 중구,337.3592335582395
5862,"34,300",2018,중산동,115.4255,28110,인천광역시 중구,297.16137248701546
5863,"20,700",2018,중산동,59.2156,28110,인천광역시 중구,349.57004573119247
5864,"27,500",2018,중산동,83.294,28110,인천광역시 중구,330.1558335534372
5865,"20,000",2018,중산동,56.619,28110,인천광역시 중구,353.2383122273442
5866,"18,000",2018,중산동,56.619,28110,인천광역시 중구,317.91448100460974
5867,"20,500",2018,중산동,56.619,28110,인천광역시 중구,362.0692700330278
5868,"35,700",2018,중산동,115.2344,28110,인천광역시 중구,309.8033226189402
5869,"33,000",2018,중산동,83.247,28110,인천광역시 중구,396.4106814659988
5870,"17,000",2018,중산동,56.619,28110,인천광역시 중구,300.25256539324255
5871,"29,300",2018,중산동,101.7629,28110,인천광역시 중구,287.9241845505582
5872,"20,900",2018,중산동,56.619,28110,인천광역시 중구,369.1340362775747
5873,"30,500",2018,중산동,101.7629,28110,인천광역시 중구,299.7163013239599
5874,"20,000",2018,중산동,59.85,28110,인천광역시 중구,334.1687552213868
5875,"34,700",2018,운남동,138.6111,28110,인천광역시 중구,250.34070143011635
5876,"38,000",2018,운남동,167.8677,28110,인천광역시 중구,226.36874157446607
5877,"40,000",2018,운남동,167.8677,28110,인천광역시 중구,238.28288586785902
5878,"14,000",2018,운서동,59.9919,28110,인천광역시 중구,233.3648375864075
5879,"15,500",2018,운서동,59.96,28110,인천광역시 중구,258.50567044696464
5880,"16,750",2018,만석동,59.63,28140,인천광역시 동구,280.8988764044944
5881,"15,650",2018,만석동,59.63,28140,인천광역시 동구,262.4517860137515
5882,"13,600",2018,만석동,52.92,28140,인천광역시 동구,256.9916855631141
5883,"8,000",2018,화수동,39.924,28140,인천광역시 동구,200.3807233744114
5884,"21,900",2018,화수동,84.961,28140,인천광역시 동구,257.7653276209084
5885,"16,400",2018,화수동,59.98,28140,인천광역시 동구,273.4244748249417
5886,"19,500",2018,송현동,59.81,28140,인천광역시 동구,326.0324360474837
5887,"26,900",2018,송현동,79.72,28140,인천광역시 동구,337.4310085298545
5888,"18,700",2018,송현동,59.81,28140,인천광역시 동구,312.65674636348433
5889,"20,700",2018,송현동,76.66,28140,인천광역시 동구,270.02348030263505
5890,"19,000",2018,송현동,59.81,28140,인천광역시 동구,317.6726299949841
5891,"10,300",2018,송현동,40.893,28140,인천광역시 동구,251.8768493385176
5892,"7,420",2018,송현동,43.34,28140,인천광역시 동구,171.20443008767882
5893,"14,700",2018,송현동,66.69,28140,인천광역시 동구,220.42285200179938
5894,"16,200",2018,송현동,46.92,28140,인천광역시 동구,345.2685421994885
5895,"8,200",2018,송현동,46.44,28140,인천광역시 동구,176.5719207579673
5896,"18,050",2018,송현동,59.84,28140,인천광역시 동구,301.63770053475935
5897,"16,500",2018,송현동,66.6,28140,인천광역시 동구,247.74774774774778
5898,"8,000",2018,송현동,46.44,28140,인천광역시 동구,172.26528854435833
5899,"10,500",2018,송현동,63.72,28140,인천광역시 동구,164.7834274952919
5900,"10,000",2018,송현동,40.893,28140,인천광역시 동구,244.54063042574523
5901,"20,300",2018,송림동,59.97,28140,인천광역시 동구,338.50258462564614
5902,"20,850",2018,송림동,59.97,28140,인천광역시 동구,347.67383691845924
5903,"20,800",2018,송림동,59.97,28140,인천광역시 동구,346.8400867100217
5904,"16,700",2018,송림동,46.87,28140,인천광역시 동구,356.30467249839984
5905,"12,800",2018,송림동,40.353,28140,인천광역시 동구,317.2007037890615
5906,"17,200",2018,송림동,46.87,28140,인천광역시 동구,366.9724770642202
5907,"29,300",2018,송림동,114.81,28140,인천광역시 동구,255.20425050082744
5908,"20,000",2018,송림동,59.99,28140,인천광역시 동구,333.3888981496916
5909,"17,700",2018,송림동,46.89,28140,인천광역시 동구,377.47920665387073
5910,"27,000",2018,송림동,84.86,28140,인천광역시 동구,318.17110534998824
5911,"13,900",2018,송림동,40.353,28140,인천광역시 동구,344.460139270934
5912,"26,200",2018,송림동,84.86,28140,인천광역시 동구,308.7438133396182
5913,"19,700",2018,송림동,59.75,28140,인천광역시 동구,329.7071129707113
5914,"21,300",2018,송림동,59.92,28140,인천광역시 동구,355.4739652870494
5915,"20,200",2018,송림동,59.99,28140,인천광역시 동구,336.7227871311885
5916,"21,100",2018,송림동,59.97,28140,인천광역시 동구,351.842587960647
5917,"17,300",2018,송림동,46.89,28140,인천광역시 동구,368.9486031136703
5918,"26,000",2018,송림동,84.936,28140,인천광역시 동구,306.1128379014787
5919,"25,700",2018,송림동,84.936,28140,인천광역시 동구,302.5807666949232
5920,"13,950",2018,송림동,40.353,28140,인천광역시 동구,345.69920452011
5921,"20,700",2018,송림동,59.97,28140,인천광역시 동구,345.1725862931466
5922,"26,300",2018,송림동,84.936,28140,인천광역시 동구,309.64490910803426
5923,"19,700",2018,송림동,59.99,28140,인천광역시 동구,328.3880646774462
5924,"19,000",2018,송림동,59.75,28140,인천광역시 동구,317.9916317991632
5925,"13,700",2018,숭의동,49.81,28177,인천광역시 미추홀구,275.04517165227867
5926,"12,000",2018,숭의동,48.8435,28177,인천광역시 미추홀구,245.68263945048983
5927,"18,000",2018,숭의동,59.67,28177,인천광역시 미추홀구,301.65912518853696
5928,"8,500",2018,숭의동,57.31,28177,인천광역시 미추홀구,148.31617518757633
5929,"14,850",2018,숭의동,67.6,28177,인천광역시 미추홀구,219.67455621301778
5930,"12,500",2018,숭의동,48.8435,28177,인천광역시 미추홀구,255.91941609426024
5931,"18,200",2018,숭의동,53.776,28177,인천광역시 미추홀구,338.4409401963701
5932,"25,800",2018,숭의동,84.3677,28177,인천광역시 미추홀구,305.8042355071905
5933,"11,200",2018,숭의동,59.23,28177,인천광역시 미추홀구,189.09336484889414
5934,"13,900",2018,숭의동,84.17,28177,인천광역시 미추홀구,165.14197457526436
5935,"10,700",2018,숭의동,58.63,28177,인천광역시 미추홀구,182.50042640286543
