,price,year,dong,area,region_code,region_nmae,per_price
2295,"64,500",2018,석관동,164.92,11290,서울특별시 성북구,391.09871452825615
2296,"46,300",2018,석관동,59.9,11290,서울특별시 성북구,772.9549248747913
2297,"33,250",2018,석관동,59.94,11290,서울특별시 성북구,554.7213880547214
2298,"38,000",2018,석관동,59.97,11290,서울특별시 성북구,633.6501584125397
2299,"36,000",2018,석관동,84.72,11290,서울특별시 성북구,424.92917847025495
2300,"51,200",2018,석관동,84.9,11290,서울특별시 성북구,603.0624263839811
2301,"40,800",2018,석관동,59.97,11290,서울특별시 성북구,680.3401700850426
2302,"42,000",2018,석관동,59.97,11290,서울특별시 성북구,700.3501750875438
2303,"46,900",2018,석관동,59.9,11290,서울특별시 성북구,782.9716193656094
2304,"36,000",2018,석관동,54.55,11290,서울특별시 성북구,659.9450045829515
2305,"58,000",2018,석관동,114.97,11290,서울특별시 성북구,504.4794294163695
2306,"59,000",2018,석관동,114.97,11290,서울특별시 성북구,513.1773506132034
2307,"58,800",2018,석관동,114.97,11290,서울특별시 성북구,511.43776637383667
2308,"40,000",2018,석관동,84.85,11290,서울특별시 성북구,471.4201532115498
2309,"43,900",2018,석관동,59.97,11290,서울특별시 성북구,732.0326830081708
2310,"43,800",2018,석관동,114.84,11290,서울특별시 성북구,381.40020898641586
2311,"55,450",2018,석관동,84.84,11290,서울특별시 성북구,653.5832154644036
2312,"59,700",2018,석관동,134.97,11290,서울특별시 성북구,442.32051567014895
2313,"36,000",2018,석관동,54.55,11290,서울특별시 성북구,659.9450045829515
2314,"44,000",2018,석관동,59.97,11290,서울특별시 성북구,733.7001834250459
2315,"36,300",2018,석관동,54.55,11290,서울특별시 성북구,665.4445462878094
2316,"59,500",2018,석관동,134.97,11290,서울특별시 성북구,440.8387048973846
2317,"46,800",2018,석관동,59.9,11290,서울특별시 성북구,781.3021702838064
2318,"34,000",2018,석관동,84.72,11290,서울특별시 성북구,401.3220018885741
2319,"52,500",2018,석관동,84.83,11290,서울특별시 성북구,618.8848284804905
2320,"52,000",2018,석관동,84.83,11290,서울특별시 성북구,612.9906872568666
2321,"51,900",2018,석관동,84.81,11290,서울특별시 성북구,611.956137247966
2322,"36,000",2018,석관동,54.55,11290,서울특별시 성북구,659.9450045829515
2323,"40,600",2018,미아동,84.705,11305,서울특별시 강북구,479.3105483737678
2324,"53,300",2018,미아동,84.18,11305,서울특별시 강북구,633.1670230458541
2325,"38,000",2018,미아동,59.98,11305,서울특별시 강북구,633.5445148382795
2326,"38,000",2018,미아동,59.98,11305,서울특별시 강북구,633.5445148382795
2327,"43,800",2018,미아동,59.6,11305,서울특별시 강북구,734.8993288590603
2328,"42,000",2018,미아동,114.68,11305,서울특별시 강북구,366.23648412975234
2329,"54,000",2018,미아동,84.97,11305,서울특별시 강북구,635.5184182652702
2330,"60,000",2018,미아동,84.29,11305,서울특별시 강북구,711.8282121248071
2331,"49,500",2018,미아동,84.97,11305,서울특별시 강북구,582.5585500764976
2332,"62,500",2018,미아동,84.867,11305,서울특별시 강북구,736.4464397233318
2333,"13,950",2018,미아동,18.6479,11305,서울특별시 강북구,748.073509617705
2334,"38,000",2018,미아동,59.98,11305,서울특별시 강북구,633.5445148382795
2335,"43,000",2018,미아동,84.92,11305,서울특별시 강북구,506.3589260480452
2336,"13,850",2018,미아동,18.6479,11305,서울특별시 강북구,742.7109754985817
2337,"14,900",2018,미아동,18.6479,11305,서울특별시 강북구,799.0175837493766
2338,"44,500",2018,미아동,59.96,11305,서울특별시 강북구,742.1614409606404
2339,"46,000",2018,미아동,114.85,11305,서울특별시 강북구,400.5224205485416
2340,"40,000",2018,미아동,84.76,11305,서울특별시 강북구,471.9207173194903
2341,"15,000",2018,미아동,18.6479,11305,서울특별시 강북구,804.3801178685
2342,"49,000",2018,미아동,114.85,11305,서울특별시 강북구,426.6434479756204
2343,"45,600",2018,미아동,38.99,11305,서울특별시 강북구,1169.5306488843294
2344,"55,300",2018,미아동,84.29,11305,서울특별시 강북구,656.0683355083639
2345,"39,800",2018,미아동,84.89,11305,서울특별시 강북구,468.84203086347037
2346,"56,800",2018,미아동,84.29,11305,서울특별시 강북구,673.8640408114841
2347,"52,400",2018,미아동,84.97,11305,서울특별시 강북구,616.688242909262
2348,"39,000",2018,미아동,84.92,11305,서울특별시 강북구,459.25577013659915
2349,"50,700",2018,미아동,84.97,11305,서울특별시 강북구,596.6811815935037
2350,"31,700",2018,미아동,59.67,11305,서울특별시 강북구,531.25523713759
2351,"43,700",2018,미아동,84.873,11305,서울특별시 강북구,514.886948735169
2352,"75,000",2018,미아동,114.475,11305,서울특별시 강북구,655.1648831622625
2353,"40,000",2018,미아동,84.86,11305,서울특별시 강북구,471.36460051850105
2354,"50,950",2018,미아동,84.97,11305,서울특별시 강북구,599.6233964928798
2355,"50,000",2018,미아동,84.97,11305,서울특별시 강북구,588.4429798752501
2356,"41,000",2018,미아동,84.86,11305,서울특별시 강북구,483.1487155314636
2357,"43,500",2018,미아동,84.873,11305,서울특별시 강북구,512.5304867272278
2358,"45,700",2018,미아동,114.85,11305,서울특별시 강북구,397.9103178058337
2359,"43,000",2018,미아동,84.873,11305,서울특별시 강북구,506.63933170737454
2360,"55,800",2018,미아동,84.29,11305,서울특별시 강북구,662.0002372760706
2361,"49,600",2018,미아동,84.97,11305,서울특별시 강북구,583.7354360362481
2362,"33,500",2018,미아동,59.964,11305,서울특별시 강북구,558.6685344540058
2363,"42,000",2018,미아동,59.33,11305,서울특별시 강북구,707.9049384796899
2364,"31,800",2018,미아동,59.67,11305,서울특별시 강북구,532.9311211664153
2365,"39,300",2018,미아동,84.89,11305,서울특별시 강북구,462.95205560136645
2366,"39,900",2018,미아동,84.89,11305,서울특별시 강북구,470.02002591589115
2367,"45,500",2018,미아동,59.96,11305,서울특별시 강북구,758.8392261507672
2368,"67,000",2018,미아동,114.82,11305,서울특별시 강북구,583.522034488765
2369,"31,700",2018,미아동,59.67,11305,서울특별시 강북구,531.25523713759
2370,"36,700",2018,미아동,59.98,11305,서울특별시 강북구,611.8706235411804
2371,"37,900",2018,미아동,59.98,11305,서울특별시 강북구,631.8772924308103
2372,"48,800",2018,미아동,84.97,11305,서울특별시 강북구,574.3203483582441
2373,"52,600",2018,미아동,84.97,11305,서울특별시 강북구,619.0420148287631
2374,"43,800",2018,미아동,84.76,11305,서울특별시 강북구,516.7531854648419
2375,"41,000",2018,미아동,84.76,11305,서울특별시 강북구,483.71873525247753
2376,"50,500",2018,미아동,114.85,11305,서울특별시 강북구,439.70396168915977
2377,"46,000",2018,미아동,114.85,11305,서울특별시 강북구,400.5224205485416
2378,"26,000",2018,미아동,84.9,11305,서울특별시 강북구,306.2426383981154
2379,"49,500",2018,미아동,84.97,11305,서울특별시 강북구,582.5585500764976
2380,"52,000",2018,미아동,84.97,11305,서울특별시 강북구,611.9806990702601
2381,"47,900",2018,미아동,59.6,11305,서울특별시 강북구,803.6912751677852
2382,"55,000",2018,미아동,84.18,11305,서울특별시 강북구,653.3618436683297
2383,"42,900",2018,미아동,59.33,11305,서울특별시 강북구,723.0743300185404
2384,"37,000",2018,미아동,83.72,11305,서울특별시 강북구,441.94935499283326
2385,"15,000",2018,미아동,18.6479,11305,서울특별시 강북구,804.3801178685
2386,"71,700",2018,미아동,114.475,11305,서울특별시 강북구,626.337628303123
2387,"50,500",2018,미아동,114.88,11305,서울특별시 강북구,439.5891364902507
2388,"41,500",2018,미아동,84.705,11305,서울특별시 강북구,489.93565905200404
2389,"53,000",2018,미아동,84.89,11305,서울특별시 강북구,624.3373777830133
2390,"43,000",2018,미아동,59.54,11305,서울특별시 강북구,722.2035606315083
2391,"56,300",2018,미아동,84.98,11305,서울특별시 강북구,662.508825606025
2392,"40,150",2018,미아동,84.705,11305,서울특별시 강북구,473.99799303464965
2393,"41,900",2018,미아동,84.91,11305,서울특별시 강북구,493.4636674125545
2394,"43,900",2018,미아동,59.82,11305,서울특별시 강북구,733.86827148111
2395,"48,000",2018,미아동,84.99,11305,서울특별시 강북구,564.7723261560184
2396,"51,000",2018,미아동,84.97,11305,서울특별시 강북구,600.2118394727551
2397,"49,000",2018,미아동,114.85,11305,서울특별시 강북구,426.6434479756204
2398,"53,000",2018,미아동,84.97,11305,서울특별시 강북구,623.7495586677651
2399,"53,500",2018,미아동,84.18,11305,서울특별시 강북구,635.5428842955571
2400,"55,200",2018,미아동,84.97,11305,서울특별시 강북구,649.6410497822761
2401,"66,000",2018,미아동,113.89,11305,서울특별시 강북구,579.5065413995961
2402,"65,000",2018,미아동,113.89,11305,서울특별시 강북구,570.7261392571779
2403,"43,000",2018,미아동,59.33,11305,서울특별시 강북구,724.7598179673015
2404,"36,000",2018,미아동,83.72,11305,서울특별시 강북구,430.0047778308648
2405,"37,500",2018,미아동,59.964,11305,서울특별시 강북구,625.3752251350811
2406,"32,400",2018,미아동,60,11305,서울특별시 강북구,540.0
2407,"40,000",2018,미아동,84.89,11305,서울특별시 강북구,471.19802096831194
2408,"34,000",2018,미아동,60,11305,서울특별시 강북구,566.6666666666666
2409,"49,700",2018,미아동,114.85,11305,서울특별시 강북구,432.73835437527214
2410,"41,500",2018,미아동,59.99,11305,서울특별시 강북구,691.7819636606101
2411,"41,200",2018,미아동,114.68,11305,서울특별시 강북구,359.2605510987094
2412,"18,000",2018,미아동,54.99,11305,서울특별시 강북구,327.33224222585926
2413,"44,500",2018,미아동,59.82,11305,서울특별시 강북구,743.8983617519224
2414,"39,500",2018,미아동,84.705,11305,서울특별시 강북구,466.32430198925687
2415,"44,000",2018,미아동,84.76,11305,서울특별시 강북구,519.1127890514393
2416,"37,500",2018,미아동,59.98,11305,서울특별시 강북구,625.2084028009336
2417,"48,800",2018,미아동,84.99,11305,서울특별시 강북구,574.1851982586187
2418,"42,700",2018,미아동,84.76,11305,서울특별시 강북구,503.7753657385559
2419,"50,700",2018,미아동,84.99,11305,서울특별시 강북구,596.5407695022944
2420,"48,000",2018,미아동,84.99,11305,서울특별시 강북구,564.7723261560184
2421,"37,000",2018,미아동,59.98,11305,서울특별시 강북구,616.8722907635879
2422,"37,500",2018,미아동,59.98,11305,서울특별시 강북구,625.2084028009336
2423,"66,400",2018,미아동,113.89,11305,서울특별시 강북구,583.0187022565633
2424,"47,900",2018,미아동,114.85,11305,서울특별시 강북구,417.06573791902485
2425,"47,000",2018,미아동,114.85,11305,서울특별시 강북구,409.2294296909012
2426,"33,000",2018,미아동,84.93,11305,서울특별시 강북구,388.55528081949836
2427,"42,800",2018,미아동,59.33,11305,서울특별시 강북구,721.3888420697792
2428,"50,600",2018,미아동,84.92,11305,서울특별시 강북구,595.8549222797927
2429,"32,000",2018,미아동,59.67,11305,서울특별시 강북구,536.2828892240657
2430,"42,000",2018,미아동,84.552,11305,서울특별시 강북구,496.73573658813507
2431,"14,000",2018,미아동,18.6479,11305,서울특별시 강북구,750.7547766772666
2432,"44,500",2018,미아동,84.873,11305,서울특별시 강북구,524.3127967669341
2433,"40,000",2018,미아동,111.296,11305,서울특별시 강북구,359.401955146636
2434,"60,000",2018,미아동,84.29,11305,서울특별시 강북구,711.8282121248071
2435,"52,500",2018,미아동,84.97,11305,서울특별시 강북구,617.8651288690126
2436,"44,800",2018,미아동,84.8712,11305,서울특별시 강북구,527.8586846892703
2437,"49,500",2018,미아동,84.99,11305,서울특별시 강북구,582.421461348394
2438,"44,950",2018,미아동,59.82,11305,서울특별시 강북구,751.4209294550318
2439,"44,400",2018,미아동,59.54,11305,서울특별시 강북구,745.7171649311388
2440,"40,800",2018,미아동,59.33,11305,서울특별시 강북구,687.679083094556
2441,"43,500",2018,미아동,59.33,11305,서울특별시 강북구,733.1872577111073
2442,"46,400",2018,미아동,59.6,11305,서울특별시 강북구,778.5234899328859
2443,"52,900",2018,미아동,84.97,11305,서울특별시 강북구,622.5726727080146
2444,"42,000",2018,미아동,84.92,11305,서울특별시 강북구,494.5831370701837
2445,"31,200",2018,미아동,59.67,11305,서울특별시 강북구,522.875816993464
2446,"33,900",2018,미아동,60,11305,서울특별시 강북구,565.0
2447,"30,500",2018,미아동,59.67,11305,서울특별시 강북구,511.1446287916876
2448,"38,000",2018,미아동,59.964,11305,서울특별시 강북구,633.7135614702155
2449,"44,000",2018,미아동,84.705,11305,서울특별시 강북구,519.449855380438
2450,"46,300",2018,미아동,114.85,11305,서울특별시 강북구,403.1345232912495
2451,"45,000",2018,미아동,84.76,11305,서울특별시 강북구,530.9108069844266
2452,"47,500",2018,미아동,59.96,11305,서울특별시 강북구,792.1947965310206
2453,"50,500",2018,미아동,84.99,11305,서울특별시 강북구,594.1875514766443
2454,"52,800",2018,미아동,84.92,11305,서울특별시 강북구,621.761658031088
2455,"54,000",2018,미아동,84.97,11305,서울특별시 강북구,635.5184182652702
2456,"42,450",2018,미아동,84.705,11305,서울특별시 강북구,501.1510536568089
2457,"42,400",2018,미아동,59.99,11305,서울특별시 강북구,706.7844640773462
2458,"34,800",2018,미아동,60,11305,서울특별시 강북구,580.0
2459,"48,800",2018,미아동,58.99,11305,서울특별시 강북구,827.2588574334633
2460,"41,000",2018,미아동,84.705,11305,서울특별시 강북구,484.03281978631725
2461,"43,800",2018,미아동,59.54,11305,서울특별시 강북구,735.6399059455828
2462,"14,850",2018,미아동,18.6479,11305,서울특별시 강북구,796.3363166898149
2463,"14,850",2018,미아동,18.6479,11305,서울특별시 강북구,796.3363166898149
2464,"58,800",2018,미아동,84.15,11305,서울특별시 강북구,698.7522281639929
2465,"49,200",2018,미아동,84.99,11305,서울특별시 강북구,578.8916343099188
2466,"28,800",2018,미아동,59.27,11305,서울특별시 강북구,485.91192846296605
2467,"40,000",2018,미아동,84.76,11305,서울특별시 강북구,471.9207173194903
2468,"22,700",2018,번동,41.3,11305,서울특별시 강북구,549.636803874092
2469,"23,150",2018,번동,41.3,11305,서울특별시 강북구,560.5326876513318
2470,"26,900",2018,번동,59.43,11305,서울특별시 강북구,452.63335015985194
2471,"34,700",2018,번동,84.94,11305,서울특별시 강북구,408.523663762656
2472,"37,500",2018,번동,84.6,11305,서울특별시 강북구,443.26241134751774
2473,"30,950",2018,번동,84.92,11305,서울특별시 강북구,364.46066886481395
2474,"23,400",2018,번동,41.3,11305,서울특별시 강북구,566.5859564164649
2475,"27,000",2018,번동,59.82,11305,서울특별시 강북구,451.3540621865597
