,price,year,dong,area,region_code,region_nmae,per_price
25929,"20,000",2018,덕계동,84.9097,41630,경기도 양주시,235.5443488788678
25930,"20,800",2018,덕계동,84.9005,41630,경기도 양주시,244.99266788770385
25931,"22,400",2018,덕계동,84.9005,41630,경기도 양주시,263.83825772521953
25932,"13,500",2018,덕계동,59.91,41630,경기도 양주시,225.33800701051578
25933,"20,900",2018,덕계동,84.7524,41630,경기도 양주시,246.60068623425414
25934,"15,500",2018,덕계동,84.7902,41630,경기도 양주시,182.80414481862292
25935,"22,400",2018,덕계동,84.77,41630,경기도 양주시,264.2444260941371
25936,"20,400",2018,덕계동,84.77,41630,경기도 양주시,240.65117376430342
25937,"23,500",2018,덕계동,84.99,41630,경기도 양주시,276.503118013884
25938,"22,100",2018,덕계동,84.77,41630,경기도 양주시,260.70543824466205
25939,"23,000",2018,덕계동,84.7524,41630,경기도 양주시,271.3787456166433
25940,"19,600",2018,덕계동,84.995,41630,경기도 양주시,230.60180010588857
25941,"22,500",2018,덕계동,84.995,41630,경기도 양주시,264.7214542031884
25942,"20,000",2018,덕계동,84.982,41630,경기도 양주시,235.34395519051094
25943,"7,200",2018,덕계동,31.6,41630,경기도 양주시,227.84810126582278
25944,"15,700",2018,덕계동,59.986,41630,경기도 양주시,261.72773647184346
25945,"14,450",2018,덕계동,59.92,41630,경기도 양주시,241.15487316421894
25946,"20,000",2018,덕계동,84.995,41630,경기도 양주시,235.30795929172302
25947,"16,700",2018,덕계동,82.08,41630,경기도 양주시,203.4600389863548
25948,"9,500",2018,덕계동,34.9685,41630,경기도 양주시,271.67307719804967
25949,"26,000",2018,덕계동,118.707,41630,경기도 양주시,219.0266791343392
25950,"10,000",2018,덕계동,59.82,41630,경기도 양주시,167.16817118020728
25951,"18,600",2018,회정동,84.71,41630,경기도 양주시,219.57265966237753
25952,"7,000",2018,백석읍 오산리,58.63,41630,경기도 양주시,119.39280231963158
25953,"9,200",2018,백석읍 오산리,83.95,41630,경기도 양주시,109.58904109589041
25954,"8,700",2018,백석읍 오산리,83.93,41630,경기도 양주시,103.65781007982842
25955,"10,000",2018,백석읍 오산리,81.06,41630,경기도 양주시,123.3654083395016
25956,"14,100",2018,백석읍 복지리,59.763,41630,경기도 양주시,235.93193112795544
25957,"20,000",2018,백석읍 복지리,84.9164,41630,경기도 양주시,235.52576416334185
25958,"15,000",2018,백석읍 복지리,59.763,41630,경기도 양주시,250.9914160935696
25959,"18,250",2018,백석읍 복지리,84.9164,41630,경기도 양주시,214.91725979904942
25960,"15,500",2018,백석읍 복지리,84.94,41630,경기도 양주시,182.48175182481754
25961,"14,000",2018,백석읍 복지리,59.82,41630,경기도 양주시,234.0354396522902
25962,"17,400",2018,백석읍 복지리,84.94,41630,경기도 양주시,204.85048269366612
25963,"16,200",2018,백석읍 복지리,84.94,41630,경기도 양주시,190.72286319755122
25964,"18,000",2018,백석읍 복지리,84.9164,41630,경기도 양주시,211.97318774700764
25965,"18,500",2018,백석읍 복지리,84.738,41630,경기도 양주시,218.31999811182703
25966,"19,000",2018,백석읍 복지리,84.9164,41630,경기도 양주시,223.74947595517474
25967,"14,800",2018,백석읍 가업리,84.62,41630,경기도 양주시,174.89955093358543
25968,"12,100",2018,백석읍 가업리,66.8807,41630,경기도 양주시,180.91915903990238
25969,"9,150",2018,백석읍 가업리,49.89,41630,경기도 양주시,183.40348767288035
25970,"14,500",2018,백석읍 가업리,59.90877,41630,경기도 양주시,242.03468039821217
25971,"15,250",2018,백석읍 가업리,84.62,41630,경기도 양주시,180.21744268494444
25972,"10,600",2018,백석읍 가업리,59.67,41630,경기도 양주시,177.64370705547176
25973,"8,200",2018,백석읍 가업리,49.89,41630,경기도 양주시,164.36159551012227
25974,"15,300",2018,광적면 가납리,84.832,41630,경기도 양주시,180.3564692568842
25975,"12,450",2018,광적면 가납리,59.996,41630,경기도 양주시,207.51383425561704
25976,"21,500",2018,광적면 가납리,74.9947,41630,경기도 양주시,286.68692587609524
25977,"17,970",2018,광적면 가납리,59.9935,41630,경기도 양주시,299.53244934867945
25978,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25979,"18,680",2018,광적면 가납리,59.9805,41630,경기도 양주시,311.43454956194097
25980,"18,870",2018,광적면 가납리,59.9805,41630,경기도 양주시,314.6022457298622
25981,"18,870",2018,광적면 가납리,59.9805,41630,경기도 양주시,314.6022457298622
25982,"18,680",2018,광적면 가납리,59.9805,41630,경기도 양주시,311.43454956194097
25983,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
25984,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25985,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
25986,"23,730",2018,광적면 가납리,74.9947,41630,경기도 양주시,316.4223605134763
25987,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25988,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25989,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
25990,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25991,"18,680",2018,광적면 가납리,59.9805,41630,경기도 양주시,311.43454956194097
25992,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
25993,"18,680",2018,광적면 가납리,59.9805,41630,경기도 양주시,311.43454956194097
25994,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25995,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25996,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25997,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
25998,"18,650",2018,광적면 가납리,59.9935,41630,경기도 양주시,310.8670105928142
25999,"17,890",2018,광적면 가납리,59.9935,41630,경기도 양주시,298.19897155525183
26000,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26001,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
26002,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
26003,"23,730",2018,광적면 가납리,74.9947,41630,경기도 양주시,316.4223605134763
26004,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
26005,"18,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,313.8673356280264
26006,"18,290",2018,광적면 가납리,59.9935,41630,경기도 양주시,304.8663605223899
26007,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26008,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26009,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26010,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26011,"18,610",2018,광적면 가납리,59.9407,41630,경기도 양주시,310.473517993617
26012,"18,610",2018,광적면 가납리,59.9407,41630,경기도 양주시,310.473517993617
26013,"23,530",2018,광적면 가납리,74.9947,41630,경기도 양주시,313.7555053890475
26014,"18,700",2018,광적면 가납리,59.9935,41630,경기도 양주시,311.7004342137065
26015,"18,680",2018,광적면 가납리,59.9805,41630,경기도 양주시,311.43454956194097
26016,"17,830",2018,광적면 가납리,59.9935,41630,경기도 양주시,297.1988632101811
26017,"8,750",2018,광적면 광석리,59.91,41630,경기도 양주시,146.05241195126024
26018,"9,100",2018,광적면 광석리,59.91,41630,경기도 양주시,151.89450842931063
26019,"18,500",2018,장흥면 부곡리,84.9756,41630,경기도 양주시,217.70955427204987
26020,"20,400",2018,장흥면 부곡리,84.9756,41630,경기도 양주시,240.06891389999012
26021,"15,900",2018,장흥면 부곡리,59.706,41630,경기도 양주시,266.30489398050446
26022,"18,500",2018,장흥면 부곡리,84.98,41630,경기도 양주시,217.6982819486938
26023,"19,200",2018,장흥면 부곡리,84.9914,41630,경기도 양주시,225.90520923293417
26024,"20,000",2018,장흥면 일영리,84.94,41630,경기도 양주시,235.46032493524842
26025,"25,000",2018,장흥면 일영리,128.35,41630,경기도 양주시,194.77989871445268
26026,"20,000",2018,장흥면 일영리,84.94,41630,경기도 양주시,235.46032493524842
26027,"14,000",2018,신읍동,58.99,41650,경기도 포천시,237.32836073910832
26028,"21,000",2018,신읍동,84.9645,41650,경기도 포천시,247.1620500326607
26029,"8,700",2018,신읍동,49.92,41650,경기도 포천시,174.27884615384616
26030,"7,500",2018,신읍동,59.28,41650,경기도 포천시,126.51821862348177
26031,"8,750",2018,신읍동,49.92,41650,경기도 포천시,175.2804487179487
26032,"13,000",2018,신읍동,84.97,41650,경기도 포천시,152.99517476756503
26033,"10,050",2018,신읍동,59.96,41650,경기도 포천시,167.61174116077385
26034,"12,300",2018,신읍동,84.97,41650,경기도 포천시,144.7569730493115
26035,"6,950",2018,신읍동,39.95,41650,경기도 포천시,173.9674593241552
26036,"15,500",2018,선단동,81.43,41650,경기도 포천시,190.3475377624954
26037,"14,400",2018,선단동,81.43,41650,경기도 포천시,176.83900282451182
26038,"16,400",2018,선단동,81.43,41650,경기도 포천시,201.39997543902737
26039,"15,200",2018,선단동,81.43,41650,경기도 포천시,186.66339187031804
26040,"25,500",2018,소흘읍 송우리,110.25,41650,경기도 포천시,231.2925170068027
26041,"26,000",2018,소흘읍 송우리,110.25,41650,경기도 포천시,235.82766439909298
26042,"25,000",2018,소흘읍 송우리,110.25,41650,경기도 포천시,226.75736961451247
26043,"27,300",2018,소흘읍 송우리,110.25,41650,경기도 포천시,247.61904761904762
26044,"11,700",2018,소흘읍 송우리,59.94,41650,경기도 포천시,195.1951951951952
26045,"17,300",2018,소흘읍 송우리,59.06,41650,경기도 포천시,292.92245174398914
26046,"6,800",2018,소흘읍 송우리,47.61,41650,경기도 포천시,142.82713715605965
26047,"19,000",2018,소흘읍 송우리,84.86,41650,경기도 포천시,223.898185246288
26048,"20,950",2018,소흘읍 송우리,84.87,41650,경기도 포천시,246.84812065511957
26049,"16,500",2018,소흘읍 송우리,59.06,41650,경기도 포천시,279.376904842533
26050,"17,050",2018,소흘읍 송우리,59.36,41650,경기도 포천시,287.23045822102426
26051,"15,700",2018,소흘읍 송우리,82.05,41650,경기도 포천시,191.34673979280927
26052,"24,000",2018,소흘읍 송우리,84.96,41650,경기도 포천시,282.4858757062147
26053,"21,000",2018,소흘읍 송우리,84.03,41650,경기도 포천시,249.91074616208496
26054,"18,500",2018,소흘읍 송우리,75.99,41650,경기도 포천시,243.45308593235953
26055,"21,900",2018,소흘읍 송우리,84.86,41650,경기도 포천시,258.0721187838793
26056,"16,900",2018,소흘읍 송우리,59.06,41650,경기도 포천시,286.1496782932611
26057,"19,000",2018,소흘읍 송우리,84.86,41650,경기도 포천시,223.898185246288
26058,"21,500",2018,소흘읍 송우리,84.87,41650,경기도 포천시,253.32862024272416
26059,"20,500",2018,소흘읍 송우리,84.03,41650,경기도 포천시,243.96049030108296
26060,"21,000",2018,소흘읍 송우리,84.96,41650,경기도 포천시,247.17514124293788
26061,"20,250",2018,소흘읍 송우리,84.86,41650,경기도 포천시,238.62832901249115
26062,"20,200",2018,소흘읍 송우리,84.86,41650,경기도 포천시,238.03912326184303
26063,"15,000",2018,소흘읍 이동교리,70.658,41650,경기도 포천시,212.29018653231057
26064,"13,750",2018,소흘읍 이동교리,55.1508,41650,경기도 포천시,249.3164197074204
26065,"13,500",2018,소흘읍 이동교리,55.1508,41650,경기도 포천시,244.7833938945582
26066,"9,300",2018,소흘읍 초가팔리,59.37,41650,경기도 포천시,156.64477008590197
26067,"9,800",2018,소흘읍 초가팔리,59.37,41650,경기도 포천시,165.06653191847735
26068,"8,550",2018,소흘읍 초가팔리,50.16,41650,경기도 포천시,170.45454545454547
26069,"19,000",2018,군내면 구읍리,59.9794,41650,경기도 포천시,316.7754262296722
26070,"6,000",2018,신북면 가채리,54.95,41650,경기도 포천시,109.1901728844404
26071,"6,000",2018,신북면 가채리,84.992,41650,경기도 포천시,70.59487951807229
26072,"8,400",2018,신북면 가채리,66.3141,41650,경기도 포천시,126.66989373300702
26073,"8,600",2018,신북면 가채리,66.3141,41650,경기도 포천시,129.6858435837929
26074,"4,500",2018,신북면 기지리,44.22,41650,경기도 포천시,101.76390773405699
26075,"4,400",2018,신북면 기지리,39.144,41650,경기도 포천시,112.40547721234417
26076,"5,300",2018,신북면 기지리,50.67,41650,경기도 포천시,104.59838168541543
26077,"5,200",2018,신북면 기지리,39.144,41650,경기도 포천시,132.84283670549766
26078,"6,500",2018,신북면 기지리,53.008,41650,경기도 포천시,122.62300030184123
26079,"4,500",2018,신북면 계류리,59.76,41650,경기도 포천시,75.30120481927712
26080,"15,900",2018,일동면 기산리,74.954,41650,경기도 포천시,212.13010646529872
26081,"18,200",2018,일동면 기산리,84.932,41650,경기도 포천시,214.2890783214807
26082,"7,000",2018,일동면 기산리,59.62,41650,경기도 포천시,117.41026501174103
26083,"3,000",2018,영북면 운천리,59.99,41650,경기도 포천시,50.00833472245374
26084,"4,500",2018,영북면 운천리,84.94,41650,경기도 포천시,52.978573110430894
26085,"8,000",2018,홍문동,48.21,41670,경기도 여주시,165.94067620825555
26086,"18,300",2018,홍문동,124.65,41670,경기도 여주시,146.81107099879662
26087,"15,800",2018,홍문동,59.72,41670,경기도 여주시,264.56798392498325
26088,"11,800",2018,홍문동,49.2911,41670,경기도 여주시,239.39412997478246
26089,"15,000",2018,홍문동,79.3,41670,경기도 여주시,189.1551071878941
26090,"16,000",2018,홍문동,59.72,41670,경기도 여주시,267.9169457468185
26091,"12,900",2018,홍문동,79.3,41670,경기도 여주시,162.6733921815889
26092,"12,000",2018,홍문동,49.2911,41670,경기도 여주시,243.4516576014737
26093,"10,200",2018,하동,59.61,41670,경기도 여주시,171.112229491696
26094,"21,400",2018,교동,74.14,41670,경기도 여주시,288.64310763420553
26095,"19,200",2018,교동,84.911,41670,경기도 여주시,226.11911295356313
26096,"24,500",2018,교동,84.966,41670,경기도 여주시,288.35063437139564
26097,"23,800",2018,교동,74.14,41670,경기도 여주시,321.0142972754249
26098,"10,400",2018,월송동,59.995,41670,경기도 여주시,173.3477789815818
26099,"15,000",2018,월송동,61.991,41670,경기도 여주시,241.97060863673758
26100,"19,000",2018,월송동,84.903,41670,경기도 여주시,223.7847897011884
26101,"11,700",2018,월송동,59.995,41670,경기도 여주시,195.01625135427952
26102,"11,000",2018,월송동,59.995,41670,경기도 여주시,183.34861238436537
26103,"9,000",2018,점봉동,38.651,41670,경기도 여주시,232.85296628806498
26104,"9,000",2018,점봉동,38.651,41670,경기도 여주시,232.85296628806498
26105,"20,500",2018,점봉동,74.6836,41670,경기도 여주시,274.4913207183371
26106,"12,000",2018,점봉동,48.906,41670,경기도 여주시,245.368666421298
26107,"8,800",2018,점봉동,38.651,41670,경기도 여주시,227.67845592610797
26108,"12,500",2018,점봉동,48.906,41670,경기도 여주시,255.59236085551876
26109,"18,500",2018,멱곡동,84.9144,41670,경기도 여주시,217.8664631676135
