,price,year,dong,area,region_code,region_nmae,per_price
1158,"50,000",2018,하계동,84.97,11350,서울특별시 노원구,588.4429798752501
1159,"46,000",2018,하계동,64.62,11350,서울특별시 노원구,711.8539151965335
1160,"33,500",2018,하계동,45.55,11350,서울특별시 노원구,735.4555433589462
1161,"68,800",2018,하계동,84.6,11350,서울특별시 노원구,813.2387706855792
1162,"38,000",2018,하계동,54.29,11350,서울특별시 노원구,699.9447412046418
1163,"69,000",2018,하계동,112.24,11350,서울특별시 노원구,614.7540983606558
1164,"38,900",2018,하계동,54.29,11350,서울특별시 노원구,716.5223798121201
1165,"32,000",2018,하계동,44.52,11350,서울특별시 노원구,718.7780772686433
1166,"31,000",2018,하계동,49.85,11350,서울특별시 노원구,621.8655967903711
1167,"60,000",2018,하계동,84.6,11350,서울특별시 노원구,709.2198581560284
1168,"31,100",2018,하계동,43.56,11350,서울특별시 노원구,713.9577594123049
1169,"65,000",2018,하계동,84.77,11350,서울특별시 노원구,766.7807007195943
1170,"56,000",2018,하계동,84.97,11350,서울특별시 노원구,659.0561374602801
1171,"37,000",2018,하계동,49.85,11350,서울특별시 노원구,742.2266800401203
1172,"59,300",2018,하계동,84.51,11350,서울특별시 노원구,701.6921074429061
1173,"66,500",2018,하계동,84.51,11350,서울특별시 노원구,786.8891255472724
1174,"42,000",2018,하계동,83.12,11350,서울특별시 노원구,505.293551491819
1175,"54,500",2018,하계동,70.69,11350,서울특별시 노원구,770.9718489178102
1176,"66,300",2018,하계동,84.6,11350,서울특별시 노원구,783.6879432624114
1177,"37,500",2018,하계동,59.7,11350,서울특별시 노원구,628.1407035175879
1178,"54,700",2018,상계동,84.96,11350,서울특별시 노원구,643.8323917137477
1179,"32,500",2018,상계동,58.46,11350,서울특별시 노원구,555.935682517961
1180,"28,800",2018,상계동,60,11350,서울특별시 노원구,480.0
1181,"27,000",2018,상계동,44.33,11350,서울특별시 노원구,609.0683510038349
1182,"25,500",2018,상계동,43.35,11350,서울특별시 노원구,588.2352941176471
1183,"39,000",2018,상계동,49.94,11350,서울특별시 노원구,780.9371245494594
1184,"25,000",2018,상계동,43.35,11350,서울특별시 노원구,576.7012687427912
1185,"28,000",2018,상계동,45.9,11350,서울특별시 노원구,610.0217864923748
1186,"40,000",2018,상계동,49.94,11350,서울특별시 노원구,800.9611533840609
1187,"52,000",2018,상계동,79.25,11350,서울특별시 노원구,656.1514195583596
1188,"44,300",2018,상계동,84.96,11350,서울특별시 노원구,521.4218455743879
1189,"31,000",2018,상계동,59.92,11350,서울특별시 노원구,517.3564753004006
1190,"24,400",2018,상계동,39.7,11350,서울특별시 노원구,614.6095717884131
1191,"37,500",2018,상계동,59.95,11350,서울특별시 노원구,625.5212677231026
1192,"34,500",2018,상계동,45.55,11350,서울특별시 노원구,757.4094401756312
1193,"43,000",2018,상계동,58.01,11350,서울특별시 노원구,741.2515083606276
1194,"24,000",2018,상계동,39.69,11350,서울특별시 노원구,604.6863189720333
1195,"39,300",2018,상계동,45.9,11350,서울특별시 노원구,856.2091503267974
1196,"49,000",2018,상계동,58.01,11350,서울특별시 노원구,844.6819513876918
1197,"35,000",2018,상계동,45.9,11350,서울특별시 노원구,762.5272331154684
1198,"32,000",2018,상계동,49.77,11350,서울특별시 노원구,642.9576049829215
1199,"28,750",2018,상계동,49.77,11350,서울특별시 노원구,577.6572232268435
1200,"38,300",2018,상계동,59.95,11350,서울특별시 노원구,638.8657214345287
1201,"32,500",2018,상계동,41.3,11350,서울특별시 노원구,786.9249394673124
1202,"55,000",2018,상계동,68.86,11350,서울특별시 노원구,798.7220447284345
1203,"32,000",2018,상계동,49.77,11350,서울특별시 노원구,642.9576049829215
1204,"32,000",2018,상계동,45.9,11350,서울특별시 노원구,697.1677559912854
1205,"40,000",2018,상계동,75.03,11350,서울특별시 노원구,533.1200852992137
1206,"27,500",2018,상계동,53.96,11350,서울특별시 노원구,509.6367679762787
1207,"41,200",2018,상계동,84.8,11350,서울특별시 노원구,485.8490566037736
1208,"33,400",2018,상계동,41.3,11350,서울특별시 노원구,808.7167070217919
1209,"45,500",2018,상계동,84.91,11350,서울특별시 노원구,535.8615004122012
1210,"32,000",2018,상계동,59.4,11350,서울특별시 노원구,538.7205387205387
1211,"57,000",2018,상계동,86.62,11350,서울특별시 노원구,658.0466404987301
1212,"52,000",2018,상계동,84.991,11350,서울특별시 노원구,611.829487828123
1213,"32,400",2018,상계동,41.3,11350,서울특별시 노원구,784.5036319612591
1214,"46,000",2018,상계동,84.92,11350,서울특별시 노원구,541.6862929816298
1215,"33,000",2018,상계동,84.99,11350,서울특별시 노원구,388.2809742322626
1216,"35,000",2018,상계동,59.4,11350,서울특별시 노원구,589.2255892255893
1217,"27,000",2018,상계동,45.9,11350,서울특별시 노원구,588.2352941176471
1218,"29,000",2018,상계동,59.99,11350,서울특별시 노원구,483.4139023170528
1219,"33,000",2018,상계동,41.3,11350,서울특별시 노원구,799.0314769975787
1220,"48,200",2018,상계동,79.07,11350,서울특별시 노원구,609.5864423928166
1221,"39,900",2018,상계동,75.03,11350,서울특별시 노원구,531.7872850859656
1222,"45,000",2018,상계동,84.91,11350,서울특별시 노원구,529.9729124955836
1223,"35,000",2018,상계동,59.4,11350,서울특별시 노원구,589.2255892255893
1224,"33,000",2018,상계동,49.77,11350,서울특별시 노원구,663.0500301386377
1225,"46,800",2018,상계동,59.39,11350,서울특별시 노원구,788.0114497390133
1226,"51,500",2018,상계동,84.991,11350,서울특별시 노원구,605.9465119836218
1227,"38,000",2018,상계동,59.9,11350,서울특별시 노원구,634.3906510851419
1228,"31,400",2018,상계동,45.9,11350,서울특별시 노원구,684.0958605664488
1229,"33,000",2018,상계동,41.3,11350,서울특별시 노원구,799.0314769975787
1230,"32,000",2018,상계동,59.97,11350,서울특별시 노원구,533.6001334000333
1231,"24,000",2018,상계동,41.85,11350,서울특별시 노원구,573.4767025089606
1232,"40,700",2018,상계동,84.39,11350,서울특별시 노원구,482.28463088043605
1233,"47,500",2018,상계동,58.01,11350,서울특별시 노원구,818.8243406309257
1234,"38,900",2018,상계동,59.39,11350,서울특별시 노원구,654.9924229668294
1235,"39,700",2018,상계동,49.94,11350,서울특별시 노원구,794.9539447336805
1236,"64,300",2018,상계동,84.88,11350,서울특별시 노원구,757.5400565504242
1237,"53,000",2018,상계동,84.8,11350,서울특별시 노원구,625.0
1238,"47,800",2018,상계동,58.01,11350,서울특별시 노원구,823.9958627822789
1239,"40,100",2018,상계동,49.94,11350,서울특별시 노원구,802.9635562675211
1240,"33,500",2018,상계동,83.33,11350,서울특별시 노원구,402.01608064322573
1241,"37,000",2018,상계동,84.59,11350,서울특별시 노원구,437.40394845726445
1242,"30,000",2018,상계동,49.77,11350,서울특별시 노원구,602.7727546714888
1243,"65,000",2018,상계동,84.88,11350,서울특별시 노원구,765.7869934024505
1244,"32,000",2018,상계동,49.77,11350,서울특별시 노원구,642.9576049829215
1245,"33,000",2018,상계동,49.94,11350,서울특별시 노원구,660.7929515418502
1246,"40,500",2018,상계동,84.96,11350,서울특별시 노원구,476.69491525423734
1247,"37,700",2018,상계동,59.95,11350,서울특별시 노원구,628.8573811509591
1248,"60,000",2018,상계동,114.92,11350,서울특별시 노원구,522.1023320570832
1249,"35,000",2018,상계동,59.9,11350,서울특별시 노원구,584.3071786310518
1250,"42,000",2018,상계동,59.82,11350,서울특별시 노원구,702.1063189568706
1251,"32,900",2018,상계동,58.46,11350,서울특별시 노원구,562.7779678412589
1252,"58,800",2018,상계동,79.07,11350,서울특별시 노원구,743.6448716327305
1253,"35,000",2018,상계동,54.59,11350,서울특별시 노원구,641.1430664956952
1254,"31,800",2018,상계동,41.3,11350,서울특별시 노원구,769.9757869249395
1255,"34,000",2018,상계동,41.3,11350,서울특별시 노원구,823.2445520581115
1256,"54,500",2018,상계동,59.39,11350,서울특별시 노원구,917.6629062131672
1257,"45,000",2018,상계동,84.96,11350,서울특별시 노원구,529.6610169491526
1258,"46,000",2018,상계동,84.88,11350,서울특별시 노원구,541.9415645617343
1259,"50,000",2018,상계동,84.9,11350,서울특별시 노원구,588.9281507656066
1260,"55,000",2018,상계동,114.92,11350,서울특별시 노원구,478.5938043856596
1261,"45,000",2018,상계동,49.94,11350,서울특별시 노원구,901.0812975570685
1262,"39,500",2018,상계동,49.94,11350,서울특별시 노원구,790.9491389667602
1263,"69,500",2018,상계동,93.75,11350,서울특별시 노원구,741.3333333333334
1264,"42,000",2018,상계동,58.01,11350,서울특별시 노원구,724.0131011894501
1265,"39,500",2018,상계동,82.68,11350,서울특별시 노원구,477.7455249153362
1266,"37,700",2018,상계동,59.95,11350,서울특별시 노원구,628.8573811509591
1267,"30,000",2018,상계동,45.77,11350,서울특별시 노원구,655.4511688879178
1268,"39,900",2018,상계동,84.96,11350,서울특별시 노원구,469.63276836158195
1269,"31,000",2018,상계동,45.77,11350,서울특별시 노원구,677.2995411841817
1270,"45,000",2018,상계동,58.01,11350,서울특별시 노원구,775.7283227029823
1271,"30,300",2018,상계동,53.656,11350,서울특별시 노원구,564.7085134933651
1272,"38,000",2018,상계동,58.01,11350,서울특별시 노원구,655.0594725047406
1273,"24,000",2018,상계동,41.85,11350,서울특별시 노원구,573.4767025089606
1274,"44,500",2018,상계동,58.01,11350,서울특별시 노원구,767.1091191173936
1275,"52,000",2018,상계동,59.39,11350,서울특별시 노원구,875.5682774877926
1276,"32,500",2018,상계동,49.77,11350,서울특별시 노원구,653.0038175607796
1277,"47,500",2018,상계동,84.569,11350,서울특별시 노원구,561.6715344866323
1278,"37,000",2018,상계동,134.8,11350,서울특별시 노원구,274.4807121661721
1279,"44,000",2018,상계동,84.81,11350,서울특별시 노원구,518.8067444876783
1280,"27,950",2018,상계동,44.33,11350,서울특별시 노원구,630.4985337243402
1281,"41,600",2018,상계동,59.82,11350,서울특별시 노원구,695.4195921096623
1282,"36,700",2018,상계동,59.4,11350,서울특별시 노원구,617.8451178451179
1283,"42,000",2018,상계동,83.87,11350,서울특별시 노원구,500.77500894241086
1284,"44,700",2018,상계동,79.4198,11350,서울특별시 노원구,562.83193863495
1285,"53,000",2018,상계동,84.978,11350,서울특별시 노원구,623.6908376285627
1286,"47,500",2018,상계동,59.28,11350,서울특별시 노원구,801.2820512820513
1287,"47,500",2018,상계동,58.01,11350,서울특별시 노원구,818.8243406309257
1288,"51,000",2018,상계동,79.25,11350,서울특별시 노원구,643.5331230283912
1289,"39,000",2018,상계동,84.84,11350,서울특별시 노원구,459.68882602545966
1290,"34,300",2018,상계동,45.55,11350,서울특별시 노원구,753.0186608122942
1291,"49,700",2018,상계동,84.88,11350,서울특별시 노원구,585.5325164938737
1292,"39,500",2018,상계동,59.39,11350,서울특별시 노원구,665.0951338609193
1293,"35,000",2018,상계동,45.9,11350,서울특별시 노원구,762.5272331154684
1294,"24,500",2018,상계동,43.35,11350,서울특별시 노원구,565.1672433679354
1295,"43,975",2018,상계동,89.82,11350,서울특별시 노원구,489.59029169450014
1296,"32,900",2018,상계동,41.3,11350,서울특별시 노원구,796.6101694915254
1297,"42,400",2018,상계동,84.74,11350,서울특별시 노원구,500.35402407363705
1298,"47,500",2018,상계동,59.2,11350,서울특별시 노원구,802.3648648648648
1299,"36,000",2018,상계동,45.9,11350,서울특별시 노원구,784.3137254901961
1300,"43,000",2018,상계동,31.98,11350,서울특별시 노원구,1344.5903689806128
1301,"41,000",2018,상계동,84.84,11350,서울특별시 노원구,483.26261197548325
1302,"46,800",2018,상계동,86.6702,11350,서울특별시 노원구,539.9779855128984
1303,"41,000",2018,상계동,68.99,11350,서울특별시 노원구,594.2890273952747
1304,"46,000",2018,상계동,59.28,11350,서울특별시 노원구,775.9784075573549
1305,"53,000",2018,상계동,58.01,11350,서울특별시 노원구,913.6355800724014
1306,"43,000",2018,상계동,45.9,11350,서울특별시 노원구,936.8191721132898
1307,"31,800",2018,상계동,59.4,11350,서울특별시 노원구,535.3535353535353
1308,"46,000",2018,상계동,68.86,11350,서울특별시 노원구,668.0220737728725
1309,"40,500",2018,상계동,75.03,11350,서울특별시 노원구,539.7840863654538
1310,"33,500",2018,상계동,54.59,11350,서울특별시 노원구,613.6655065030225
1311,"34,000",2018,상계동,59.95,11350,서울특별시 노원구,567.1392827356129
1312,"39,800",2018,상계동,49.94,11350,서울특별시 노원구,796.9563476171406
1313,"56,000",2018,상계동,110.5345,11350,서울특별시 노원구,506.6291519842221
1314,"49,800",2018,상계동,114.76,11350,서울특별시 노원구,433.94911118856743
1315,"37,000",2018,상계동,84.87,11350,서울특별시 노원구,435.9608813479439
1316,"33,000",2018,상계동,59.95,11350,서울특별시 노원구,550.4587155963302
1317,"48,600",2018,상계동,113.92,11350,서울특별시 노원구,426.61516853932585
1318,"54,300",2018,상계동,84.9,11350,서울특별시 노원구,639.5759717314487
1319,"70,000",2018,상계동,122.18,11350,서울특별시 노원구,572.9251923391716
1320,"28,000",2018,상계동,51.66,11350,서울특별시 노원구,542.0054200542006
1321,"38,900",2018,상계동,82.68,11350,서울특별시 노원구,470.4886308659893
1322,"65,000",2018,상계동,134.97,11350,서울특별시 노원구,481.58850114840334
1323,"44,500",2018,상계동,114.34,11350,서울특별시 노원구,389.1901346860241
1324,"25,000",2018,상계동,43.35,11350,서울특별시 노원구,576.7012687427912
1325,"13,000",2018,상계동,14.65,11350,서울특별시 노원구,887.3720136518771
1326,"36,000",2018,상계동,68.86,11350,서울특별시 노원구,522.799883822248
1327,"38,500",2018,상계동,49.94,11350,서울특별시 노원구,770.9251101321586
1328,"35,000",2018,상계동,41.3,11350,서울특별시 노원구,847.4576271186442
1329,"53,500",2018,상계동,66.56,11350,서울특별시 노원구,803.7860576923076
1330,"52,000",2018,중계동,72.49,11350,서울특별시 노원구,717.3403228031453
1331,"59,000",2018,중계동,85,11350,서울특별시 노원구,694.1176470588235
1332,"87,300",2018,중계동,115.47,11350,서울특별시 노원구,756.0405300077942
1333,"53,500",2018,중계동,84.75,11350,서울특별시 노원구,631.2684365781711
1334,"48,500",2018,중계동,84.21,11350,서울특별시 노원구,575.9410996318727
1335,"44,000",2018,중계동,74.2,11350,서울특별시 노원구,592.9919137466308
1336,"92,500",2018,중계동,141.45,11350,서울특별시 노원구,653.9413220219159
1337,"88,000",2018,중계동,84.9,11350,서울특별시 노원구,1036.5135453474675
1338,"89,800",2018,중계동,84.77,11350,서울특별시 노원구,1059.3370296095318
1339,"29,700",2018,중계동,44.52,11350,서울특별시 노원구,667.1159029649596
1340,"27,750",2018,중계동,39.96,11350,서울특별시 노원구,694.4444444444445
1341,"36,000",2018,중계동,49.54,11350,서울특별시 노원구,726.6855066612839
1342,"40,000",2018,중계동,59.26,11350,서울특별시 노원구,674.9915626054675
1343,"39,500",2018,중계동,59.9,11350,서울특별시 노원구,659.432387312187
1344,"37,000",2018,중계동,44.52,11350,서울특별시 노원구,831.0871518418687
1345,"88,000",2018,중계동,84.9,11350,서울특별시 노원구,1036.5135453474675
