,price,year,dong,area,region_code,region_nmae,per_price
16640,"36,500",2016,수완동,84.9657,29200,광주광역시 광산구,429.5851149346148
16641,"38,600",2016,수완동,103.71,29200,광주광역시 광산구,372.19168836177806
16642,"36,250",2016,수완동,84.9382,29200,광주광역시 광산구,426.7808830420235
16643,"28,000",2016,수완동,84.7296,29200,광주광역시 광산구,330.46302590830123
16644,"40,000",2016,수완동,116.27,29200,광주광역시 광산구,344.0268340930593
16645,"42,000",2016,수완동,129.79,29200,광주광역시 광산구,323.59966099083135
16646,"40,300",2016,수완동,108.6652,29200,광주광역시 광산구,370.8639012305688
16647,"29,600",2016,수완동,84.9547,29200,광주광역시 광산구,348.4209820057042
16648,"42,300",2016,수완동,115.9435,29200,광주광역시 광산구,364.83287118294686
16649,"32,700",2016,수완동,84.9382,29200,광주광역시 광산구,384.98578966825295
16650,"55,000",2016,수완동,116.27,29200,광주광역시 광산구,473.0368968779565
16651,"29,500",2016,수완동,84.835,29200,광주광역시 광산구,347.73383627040727
16652,"28,700",2016,수완동,84.7594,29200,광주광역시 광산구,338.60551160107315
16653,"31,200",2016,수완동,84.5566,29200,광주광역시 광산구,368.9836157082948
16654,"46,000",2016,수완동,123.38,29200,광주광역시 광산구,372.83190144269736
16655,"52,500",2016,수완동,146.44,29200,광주광역시 광산구,358.50860420650093
16656,"40,000",2016,수완동,115.9435,29200,광주광역시 광산구,344.99562286803484
16657,"29,900",2016,수완동,84.7594,29200,광주광역시 광산구,352.76323334049084
16658,"41,000",2016,수완동,123.38,29200,광주광역시 광산구,332.3066947641433
16659,"31,800",2016,수완동,84.9382,29200,광주광역시 광산구,374.38985050307167
16660,"43,900",2016,수완동,115.9435,29200,광주광역시 광산구,378.63269609766826
16661,"33,400",2016,수완동,84.8453,29200,광주광역시 광산구,393.65763336330946
16662,"41,000",2016,수완동,123.38,29200,광주광역시 광산구,332.3066947641433
16663,"22,500",2016,월계동,91.882,29200,광주광역시 광산구,244.87930171306675
16664,"19,400",2016,월계동,92.39,29200,광주광역시 광산구,209.9794350037883
16665,"5,100",2016,월계동,19.1513,29200,광주광역시 광산구,266.3004600209907
16666,"14,000",2016,월계동,60,29200,광주광역시 광산구,233.33333333333334
16667,"19,700",2016,월계동,93.18,29200,광주광역시 광산구,211.4187593904271
16668,"18,500",2016,월계동,92.78,29200,광주광역시 광산구,199.39642164259539
16669,"12,400",2016,월계동,59.95,29200,광주광역시 광산구,206.8390325271059
16670,"22,450",2016,월계동,99.9,29200,광주광역시 광산구,224.72472472472472
16671,"31,500",2016,월계동,133.82,29200,광주광역시 광산구,235.390823494246
16672,"14,700",2016,월계동,60,29200,광주광역시 광산구,245.0
16673,"18,200",2016,월계동,92.205,29200,광주광역시 광산구,197.3862588796703
16674,"20,000",2016,월계동,89.04,29200,광주광역시 광산구,224.61814914645103
16675,"11,500",2016,월계동,59.82,29200,광주광역시 광산구,192.2433968572384
16676,"16,000",2016,월계동,78.54,29200,광주광역시 광산구,203.71785077667428
16677,"13,450",2016,월계동,59.97,29200,광주광역시 광산구,224.27880606970152
16678,"17,000",2016,월계동,78.54,29200,광주광역시 광산구,216.45021645021643
16679,"20,000",2016,월계동,92.115,29200,광주광역시 광산구,217.11990446724204
16680,"19,300",2016,월계동,92.115,29200,광주광역시 광산구,209.52070781088858
16681,"12,750",2016,월계동,59.997,29200,광주광역시 광산구,212.51062553127656
16682,"19,000",2016,월계동,86.11,29200,광주광역시 광산구,220.6480083613982
16683,"12,400",2016,월계동,59.97,29200,광주광역시 광산구,206.77005169251294
16684,"10,700",2016,월계동,59.83,29200,광주광역시 광산구,178.8400467992646
16685,"15,900",2016,월계동,78.54,29200,광주광역시 광산구,202.44461420932006
16686,"12,500",2016,월계동,59.9451,29200,광주광역시 광산구,208.5241329149505
16687,"12,200",2016,월계동,59.93,29200,광주광역시 광산구,203.57083263807775
16688,"12,950",2016,월계동,59.857,29200,광주광역시 광산구,216.34896503332945
16689,"16,500",2016,월계동,84.93,29200,광주광역시 광산구,194.27764040974918
16690,"12,300",2016,월계동,59.93,29200,광주광역시 광산구,205.2394460203571
16691,"13,350",2016,월계동,59.997,29200,광주광역시 광산구,222.51112555627782
16692,"13,400",2016,월계동,59.97,29200,광주광역시 광산구,223.44505586126397
16693,"14,800",2016,월계동,84.83,29200,광주광역시 광산구,174.46658021926206
16694,"15,500",2016,월계동,84.91,29200,광주광역시 광산구,182.54622541514544
16695,"11,500",2016,월계동,59.82,29200,광주광역시 광산구,192.2433968572384
16696,"19,500",2016,월계동,102.95,29200,광주광역시 광산구,189.4123360854784
16697,"14,500",2016,월계동,76.5,29200,광주광역시 광산구,189.54248366013073
16698,"11,400",2016,월계동,60,29200,광주광역시 광산구,190.0
16699,"13,000",2016,월계동,84.83,29200,광주광역시 광산구,153.24767181421666
16700,"19,900",2016,월계동,92.78,29200,광주광역시 광산구,214.4858805777107
16701,"13,000",2016,월계동,59.82,29200,광주광역시 광산구,217.31862253426948
16702,"17,850",2016,월계동,84.91,29200,광주광역시 광산구,210.22258862324816
16703,"7,000",2016,월계동,19.9836,29200,광주광역시 광산구,350.28723553313716
16704,"20,500",2016,월계동,91.882,29200,광주광역시 광산구,223.11225267190525
16705,"11,700",2016,월계동,59.95,29200,광주광역시 광산구,195.162635529608
16706,"13,750",2016,월계동,60,29200,광주광역시 광산구,229.16666666666666
16707,"11,850",2016,월계동,59.82,29200,광주광역시 광산구,198.09428284854565
16708,"16,000",2016,월계동,77.81,29200,광주광역시 광산구,205.62909651715717
16709,"10,000",2016,월계동,60,29200,광주광역시 광산구,166.66666666666666
16710,"13,200",2016,월계동,59.997,29200,광주광역시 광산구,220.0110005500275
16711,"10,900",2016,월계동,59.82,29200,광주광역시 광산구,182.21330658642594
16712,"25,000",2016,월계동,118.42,29200,광주광역시 광산구,211.11298767100152
16713,"23,000",2016,월계동,92.39,29200,광주광역시 광산구,248.9446909838727
16714,"18,300",2016,월계동,92.39,29200,광주광역시 광산구,198.07338456542917
16715,"20,500",2016,월계동,95.31,29200,광주광역시 광산구,215.08760885531424
16716,"17,500",2016,월계동,92.39,29200,광주광역시 광산구,189.41443879207705
16717,"12,300",2016,월계동,59.82,29200,광주광역시 광산구,205.61685055165498
16718,"18,200",2016,월계동,92.205,29200,광주광역시 광산구,197.3862588796703
16719,"7,440",2016,월계동,19.2584,29200,광주광역시 광산구,386.3249283429568
16720,"19,500",2016,월계동,92.78,29200,광주광역시 광산구,210.1746065962492
16721,"12,550",2016,월계동,59.82,29200,광주광역시 광산구,209.79605483116015
16722,"22,000",2016,월계동,92.1,29200,광주광역시 광산구,238.87079261672096
16723,"20,000",2016,월계동,95.31,29200,광주광역시 광산구,209.8415696149407
16724,"12,400",2016,월계동,59.9451,29200,광주광역시 광산구,206.85593985163092
16725,"10,200",2016,쌍암동,33.1446,29200,광주광역시 광산구,307.7424376821564
16726,"8,400",2016,쌍암동,30.1942,29200,광주광역시 광산구,278.19912433513724
16727,"5,500",2016,쌍암동,19.1244,29200,광주광역시 광산구,287.5907218004225
16728,"8,700",2016,쌍암동,32.3203,29200,광주광역시 광산구,269.1806697338824
16729,"13,250",2016,쌍암동,40.9226,29200,광주광역시 광산구,323.7819688876073
16730,"9,850",2016,쌍암동,33.1446,29200,광주광역시 광산구,297.1826481538471
16731,"23,800",2016,산월동,84.9931,29200,광주광역시 광산구,280.02273125700793
16732,"24,500",2016,산월동,84.9931,29200,광주광역시 광산구,288.25869394103756
16733,"22,650",2016,산월동,84.3979,29200,광주광역시 광산구,268.3716064025289
16734,"27,000",2016,산월동,84.9931,29200,광주광역시 광산구,317.6728463840006
16735,"21,650",2016,산월동,84.3979,29200,광주광역시 광산구,256.5229703582672
16736,"27,550",2016,산월동,84.9931,29200,광주광역시 광산구,324.14395992145245
16737,"17,000",2016,산월동,84.7886,29200,광주광역시 광산구,200.49865194141665
16738,"22,500",2016,산월동,84.3979,29200,광주광역시 광산구,266.5943109958897
16739,"22,900",2016,산월동,84.9931,29200,광주광역시 광산구,269.43363637754123
16740,"23,500",2016,산월동,84.9931,29200,광주광역시 광산구,276.4930329638524
16741,"20,500",2016,산월동,84.9763,29200,광주광역시 광산구,241.24373501788148
16742,"22,300",2016,산월동,84.3979,29200,광주광역시 광산구,264.2245837870373
16743,"15,700",2016,산월동,84.7886,29200,광주광역시 광산구,185.166402087073
16744,"19,500",2016,산월동,84.9763,29200,광주광역시 광산구,229.47574794383848
16745,"21,000",2016,산월동,84.7886,29200,광주광역시 광산구,247.67480533939704
16746,"24,200",2016,산월동,84.9931,29200,광주광역시 광산구,284.728995647882
16747,"19,400",2016,산월동,84.7886,29200,광주광역시 광산구,228.8043439802049
16748,"20,350",2016,산월동,72.504,29200,광주광역시 광산구,280.674169700982
16749,"24,300",2016,산월동,84.9931,29200,광주광역시 광산구,285.90556174560055
16750,"20,900",2016,산월동,84.3979,29200,광주광역시 광산구,247.63649332507086
16751,"20,200",2016,산월동,72.504,29200,광주광역시 광산구,278.6053183272647
16752,"22,800",2016,산월동,84.3979,29200,광주광역시 광산구,270.1489018091682
16753,"24,500",2016,산월동,84.9931,29200,광주광역시 광산구,288.25869394103756
16754,"20,500",2016,산월동,84.7886,29200,광주광역시 광산구,241.77778616464948
16755,"20,500",2016,산월동,84.9763,29200,광주광역시 광산구,241.24373501788148
16756,"20,050",2016,산월동,72.504,29200,광주광역시 광산구,276.53646695354735
16757,"18,400",2016,산월동,84.7886,29200,광주광역시 광산구,217.01030563070978
16758,"20,600",2016,산월동,84.9763,29200,광주광역시 광산구,242.42053372528576
16759,"24,100",2016,산월동,84.9931,29200,광주광역시 광산구,283.5524295501635
16760,"18,200",2016,산월동,84.7886,29200,광주광역시 광산구,214.65149796081076
16761,"19,700",2016,산월동,84.9763,29200,광주광역시 광산구,231.82934535864706
16762,"20,000",2016,산월동,84.7886,29200,광주광역시 광산구,235.88076698990193
16763,"21,000",2016,산월동,72.504,29200,광주광역시 광산구,289.63919232042366
16764,"24,800",2016,산월동,84.9931,29200,광주광역시 광산구,291.7883922341931
16765,"19,000",2016,산월동,72.504,29200,광주광역시 광산구,262.05450733752616
16766,"22,700",2016,산월동,84.3979,29200,광주광역시 광산구,268.96403820474205
16767,"20,300",2016,산월동,84.9763,29200,광주광역시 광산구,238.89013760307287
16768,"23,900",2016,산월동,84.9931,29200,광주광역시 광산구,281.19929735472647
16769,"18,400",2016,신창동,84.9873,29200,광주광역시 광산구,216.50293632107383
16770,"17,000",2016,신창동,84.9873,29200,광주광역시 광산구,200.02988681838343
16771,"27,600",2016,신창동,84.9429,29200,광주광역시 광산구,324.9241549323134
16772,"18,400",2016,신창동,84.9873,29200,광주광역시 광산구,216.50293632107383
16773,"17,730",2016,신창동,84.7886,29200,광주광역시 광산구,209.10829993654806
16774,"18,300",2016,신창동,59.748,29200,광주광역시 광산구,306.286402892147
16775,"18,250",2016,신창동,59.748,29200,광주광역시 광산구,305.4495547968133
16776,"17,950",2016,신창동,84.7886,29200,광주광역시 광산구,211.702988373437
16777,"35,500",2016,신창동,125.1218,29200,광주광역시 광산구,283.72353978283564
16778,"17,300",2016,신창동,84.9873,29200,광주광역시 광산구,203.5598259975314
16779,"19,000",2016,신창동,84.9106,29200,광주광역시 광산구,223.76475964131686
16780,"17,800",2016,신창동,84.9873,29200,광주광역시 광산구,209.44305796277794
16781,"25,500",2016,신창동,84.9931,29200,광주광역시 광산구,300.0243549182228
16782,"17,450",2016,신창동,59.748,29200,광주광역시 광산구,292.0599852714735
16783,"17,100",2016,신창동,59.748,29200,광주광역시 광산구,286.2020486041374
16784,"18,400",2016,신창동,84.9873,29200,광주광역시 광산구,216.50293632107383
16785,"16,900",2016,신창동,59.748,29200,광주광역시 광산구,282.8546562228025
16786,"18,400",2016,신창동,84.9873,29200,광주광역시 광산구,216.50293632107383
16787,"17,900",2016,신창동,59.748,29200,광주광역시 광산구,299.5916181294771
16788,"18,500",2016,신창동,84.7886,29200,광주광역시 광산구,218.1897094656593
16789,"25,500",2016,신창동,84.6799,29200,광주광역시 광산구,301.134035349593
16790,"20,600",2016,신창동,84.9106,29200,광주광역시 광산구,242.60810782163827
16791,"24,800",2016,신창동,84.9931,29200,광주광역시 광산구,291.7883922341931
16792,"18,000",2016,신창동,59.748,29200,광주광역시 광산구,301.2653143201446
16793,"19,850",2016,신창동,84.7886,29200,광주광역시 광산구,234.11166123747768
16794,"15,000",2016,신창동,84.7886,29200,광주광역시 광산구,176.91057524242646
16795,"23,400",2016,신창동,69.4646,29200,광주광역시 광산구,336.86222910662406
16796,"20,650",2016,신창동,84.7886,29200,광주광역시 광산구,243.54689191707374
16797,"21,000",2016,신창동,84.986,29200,광주광역시 광산구,247.0995222742569
16798,"8,500",2016,신창동,47.7,29200,광주광역시 광산구,178.1970649895178
16799,"5,700",2016,신창동,36.45,29200,광주광역시 광산구,156.37860082304525
16800,"7,500",2016,신창동,47.7,29200,광주광역시 광산구,157.2327044025157
16801,"17,500",2016,신창동,59.748,29200,광주광역시 광산구,292.89683336680724
16802,"17,700",2016,신창동,84.7886,29200,광주광역시 광산구,208.7544787860632
16803,"16,450",2016,신창동,59.748,29200,광주광역시 광산구,275.3230233647988
16804,"23,500",2016,신창동,84.9931,29200,광주광역시 광산구,276.4930329638524
16805,"18,700",2016,신창동,84.7886,29200,광주광역시 광산구,220.5485171355583
16806,"17,500",2016,신창동,59.748,29200,광주광역시 광산구,292.89683336680724
16807,"19,950",2016,신창동,84.9873,29200,광주광역시 광산구,234.7409554133382
16808,"17,500",2016,신창동,59.748,29200,광주광역시 광산구,292.89683336680724
16809,"12,000",2016,신창동,59.94,29200,광주광역시 광산구,200.20020020020021
16810,"23,500",2016,신창동,69.4646,29200,광주광역시 광산구,338.3018112822934
16811,"19,000",2016,신창동,84.7886,29200,광주광역시 광산구,224.08672864040685
16812,"18,600",2016,신창동,84.9873,29200,광주광역시 광산구,218.85622910717248
