,price,year,dong,area,region_code,region_nmae,per_price
1500,"25,750",2016,상계동,37.46,11350,서울특별시 노원구,687.399893219434
1501,"47,500",2016,상계동,114.92,11350,서울특별시 노원구,413.3310128785242
1502,"18,600",2016,상계동,45.9,11350,서울특별시 노원구,405.2287581699347
1503,"42,000",2016,상계동,116.46,11350,서울특별시 노원구,360.63884595569294
1504,"32,000",2016,상계동,84.54,11350,서울특별시 노원구,378.5190442394133
1505,"28,500",2016,상계동,59.9,11350,서울특별시 노원구,475.7929883138564
1506,"26,500",2016,상계동,49.94,11350,서울특별시 노원구,530.6367641169403
1507,"18,900",2016,상계동,45.9,11350,서울특별시 노원구,411.7647058823529
1508,"27,300",2016,상계동,37.46,11350,서울특별시 노원구,728.7773625200214
1509,"45,250",2016,상계동,79.07,11350,서울특별시 노원구,572.277728594916
1510,"35,800",2016,상계동,84.96,11350,서울특별시 노원구,421.3747645951036
1511,"28,000",2016,상계동,45.9,11350,서울특별시 노원구,610.0217864923748
1512,"39,000",2016,상계동,87.57,11350,서울특별시 노원구,445.3579993148339
1513,"48,900",2016,상계동,116.46,11350,서울특별시 노원구,419.8866563626997
1514,"32,300",2016,상계동,58.01,11350,서울특별시 노원구,556.8005516290295
1515,"25,000",2016,상계동,59.9,11350,서울특별시 노원구,417.3622704507513
1516,"33,000",2016,상계동,60,11350,서울특별시 노원구,550.0
1517,"43,000",2016,상계동,84.78,11350,서울특별시 노원구,507.1950931823543
1518,"28,000",2016,상계동,58.01,11350,서울특별시 노원구,482.67540079296674
1519,"31,400",2016,상계동,61.52,11350,서울특별시 노원구,510.40312093628086
1520,"26,000",2016,상계동,31.98,11350,서울특별시 노원구,813.0081300813008
1521,"28,800",2016,상계동,58.01,11350,서울특별시 노원구,496.46612652990865
1522,"38,000",2016,상계동,66.56,11350,서울특별시 노원구,570.9134615384615
1523,"27,300",2016,상계동,59.9,11350,서울특별시 노원구,455.7595993322204
1524,"32,500",2016,상계동,59.39,11350,서울특별시 노원구,547.2301734298703
1525,"23,500",2016,상계동,41.3,11350,서울특별시 노원구,569.0072639225182
1526,"19,500",2016,상계동,43.35,11350,서울특별시 노원구,449.8269896193772
1527,"29,600",2016,상계동,59.28,11350,서울특별시 노원구,499.3252361673414
1528,"36,500",2016,상계동,49.94,11350,서울특별시 노원구,730.8770524629556
1529,"32,000",2016,상계동,59.28,11350,서울특별시 노원구,539.8110661268556
1530,"40,300",2016,상계동,84.88,11350,서울특별시 노원구,474.7879359095193
1531,"31,500",2016,상계동,61.52,11350,서울특별시 노원구,512.0286085825747
1532,"33,600",2016,상계동,59.39,11350,서울특별시 노원구,565.7518100690352
1533,"27,000",2016,상계동,49.94,11350,서울특별시 노원구,540.6487785342412
1534,"29,500",2016,상계동,59.96,11350,서울특별시 노원구,491.99466310873913
1535,"31,300",2016,상계동,59.82,11350,서울특별시 노원구,523.2363757940489
1536,"24,000",2016,상계동,60,11350,서울특별시 노원구,400.0
1537,"27,500",2016,상계동,59.95,11350,서울특별시 노원구,458.7155963302752
1538,"35,300",2016,상계동,84.99,11350,서울특별시 노원구,415.3429815272385
1539,"31,000",2016,상계동,59.93,11350,서울특별시 노원구,517.270148506591
1540,"29,100",2016,상계동,59.39,11350,서울특별시 노원구,489.98147836336085
1541,"22,700",2016,상계동,41.3,11350,서울특별시 노원구,549.636803874092
1542,"48,000",2016,상계동,123.82,11350,서울특별시 노원구,387.6595057341302
1543,"48,000",2016,상계동,123.82,11350,서울특별시 노원구,387.6595057341302
1544,"48,000",2016,상계동,123.44,11350,서울특별시 노원구,388.8528839922229
1545,"48,000",2016,상계동,123.82,11350,서울특별시 노원구,387.6595057341302
1546,"48,000",2016,상계동,123.44,11350,서울특별시 노원구,388.8528839922229
1547,"48,000",2016,상계동,123.44,11350,서울특별시 노원구,388.8528839922229
1548,"48,000",2016,상계동,123.82,11350,서울특별시 노원구,387.6595057341302
1549,"30,500",2016,상계동,84.77,11350,서울특별시 노원구,359.7970980299634
1550,"42,000",2016,상계동,114.81,11350,서울특별시 노원구,365.8217925267834
1551,"27,400",2016,상계동,31.98,11350,서울특별시 노원구,856.7854909318323
1552,"25,500",2016,상계동,37.46,11350,서울특별시 노원구,680.7261078483716
1553,"21,400",2016,상계동,44.33,11350,서울특별시 노원구,482.7430633882247
1554,"28,500",2016,상계동,59.92,11350,서울특별시 노원구,475.6341789052069
1555,"32,500",2016,상계동,68.99,11350,서울특별시 노원구,471.0827656182056
1556,"30,500",2016,상계동,58.01,11350,서울특별시 노원구,525.7714187209102
1557,"35,000",2016,상계동,84.8577,11350,서울특별시 노원구,412.45520441869155
1558,"40,500",2016,상계동,87.57,11350,서울특별시 노원구,462.4871531346352
1559,"20,000",2016,중계동,44.52,11350,서울특별시 노원구,449.23629829290206
1560,"28,300",2016,중계동,59.97,11350,서울특별시 노원구,471.9026179756545
1561,"28,900",2016,중계동,50.97,11350,서울특별시 노원구,567.0001961938395
1562,"28,000",2016,중계동,49.5,11350,서울특별시 노원구,565.6565656565657
1563,"41,500",2016,중계동,79.098,11350,서울특별시 노원구,524.6656046929126
1564,"57,500",2016,중계동,101.99,11350,서울특별시 노원구,563.7807628198843
1565,"47,000",2016,중계동,84.88,11350,서울특별시 노원구,553.722902921772
1566,"50,700",2016,중계동,131.25,11350,서울특별시 노원구,386.2857142857143
1567,"18,500",2016,중계동,44.52,11350,서울특별시 노원구,415.54357592093436
1568,"20,900",2016,중계동,44.52,11350,서울특별시 노원구,469.45193171608264
1569,"20,500",2016,중계동,44.1,11350,서울특별시 노원구,464.85260770975054
1570,"28,400",2016,중계동,59.9,11350,서울특별시 노원구,474.1235392320534
1571,"20,500",2016,중계동,39.92,11350,서울특별시 노원구,513.5270541082164
1572,"29,500",2016,중계동,59.84,11350,서울특별시 노원구,492.98128342245985
1573,"62,000",2016,중계동,134.78,11350,서울특별시 노원구,460.00890339813026
1574,"34,000",2016,중계동,59.4,11350,서울특별시 노원구,572.3905723905724
1575,"39,750",2016,중계동,84.99,11350,서울특별시 노원구,467.7020825979527
1576,"35,000",2016,중계동,84.99,11350,서울특별시 노원구,411.8131544887634
1577,"19,500",2016,중계동,44.52,11350,서울특별시 노원구,438.0053908355795
1578,"37,800",2016,중계동,84.34,11350,서울특별시 노원구,448.18591415698364
1579,"36,000",2016,중계동,71.76,11350,서울특별시 노원구,501.67224080267556
1580,"32,000",2016,중계동,84.3,11350,서울특별시 노원구,379.5966785290629
1581,"28,500",2016,중계동,80.79,11350,서울특별시 노원구,352.76643148904566
1582,"34,000",2016,중계동,59.22,11350,서울특별시 노원구,574.1303613644039
1583,"31,000",2016,중계동,59.34,11350,서울특별시 노원구,522.4132119986518
1584,"31,500",2016,중계동,59.34,11350,서울특별시 노원구,530.8392315470171
1585,"67,000",2016,중계동,115.35,11350,서울특별시 노원구,580.8409189423494
1586,"53,500",2016,중계동,131.25,11350,서울특별시 노원구,407.6190476190476
1587,"72,800",2016,중계동,121.284,11350,서울특별시 노원구,600.2440552752217
1588,"31,300",2016,중계동,77.15,11350,서울특별시 노원구,405.7031756318859
1589,"25,200",2016,중계동,49.72,11350,서울특별시 노원구,506.8382944489139
1590,"59,000",2016,중계동,84.77,11350,서울특별시 노원구,696.0009437300932
1591,"21,400",2016,중계동,39.96,11350,서울특별시 노원구,535.5355355355355
1592,"65,000",2016,중계동,115.35,11350,서울특별시 노원구,563.5023840485479
1593,"41,300",2016,중계동,72.73,11350,서울특별시 노원구,567.8537054860442
1594,"21,000",2016,중계동,44.1,11350,서울특별시 노원구,476.19047619047615
1595,"34,800",2016,중계동,59.4,11350,서울특별시 노원구,585.8585858585859
1596,"28,900",2016,중계동,51.29,11350,서울특별시 노원구,563.4626632871905
1597,"34,500",2016,중계동,75.02,11350,서울특별시 노원구,459.8773660357238
1598,"48,900",2016,중계동,84.902,11350,서울특별시 노원구,575.9581635297166
1599,"65,000",2016,중계동,115.47,11350,서울특별시 노원구,562.9167749198926
1600,"29,000",2016,중계동,49.5,11350,서울특별시 노원구,585.8585858585859
1601,"31,000",2016,중계동,59.87,11350,서울특별시 노원구,517.7885418406548
1602,"30,800",2016,중계동,59.9,11350,서울특별시 노원구,514.1903171953255
1603,"31,800",2016,중계동,76.51,11350,서울특별시 노원구,415.63194353679256
1604,"36,000",2016,중계동,58.14,11350,서울특별시 노원구,619.1950464396285
1605,"66,900",2016,중계동,115.26,11350,서울특별시 노원구,580.4268610098907
1606,"59,500",2016,중계동,84.77,11350,서울특별시 노원구,701.8992568125517
1607,"20,300",2016,중계동,44.1,11350,서울특별시 노원구,460.3174603174603
1608,"23,150",2016,중계동,49.72,11350,서울특별시 노원구,465.60740144810944
1609,"74,000",2016,중계동,134.74,11350,서울특별시 노원구,549.2058779872347
1610,"17,900",2016,중계동,38.64,11350,서울특별시 노원구,463.25051759834366
1611,"22,700",2016,중계동,39.78,11350,서울특별시 노원구,570.6385118149824
1612,"65,800",2016,중계동,115.35,11350,서울특별시 노원구,570.4377980060685
1613,"20,000",2016,중계동,44.1,11350,서울특별시 노원구,453.51473922902494
1614,"60,900",2016,중계동,134.78,11350,서울특별시 노원구,451.8474551120344
1615,"29,900",2016,중계동,54.48,11350,서울특별시 노원구,548.8252569750367
1616,"58,000",2016,중계동,84.9,11350,서울특별시 노원구,683.1566548881036
1617,"32,000",2016,중계동,84.99,11350,서울특별시 노원구,376.51488410401225
1618,"25,500",2016,중계동,44.1,11350,서울특별시 노원구,578.2312925170068
1619,"34,500",2016,중계동,84.98,11350,서울특별시 노원구,405.97787714756413
1620,"51,900",2016,중계동,131.25,11350,서울특별시 노원구,395.42857142857144
1621,"26,950",2016,중계동,59.9,11350,서울특별시 노원구,449.91652754590984
1622,"35,250",2016,중계동,59.924,11350,서울특별시 노원구,588.2451104732661
1623,"29,500",2016,중계동,59.34,11350,서울특별시 노원구,497.1351533535558
1624,"35,150",2016,중계동,84.99,11350,서울특별시 노원구,413.57806800800097
1625,"38,500",2016,중계동,84.94,11350,서울특별시 노원구,453.2611255003532
1626,"45,400",2016,중계동,84.75,11350,서울특별시 노원구,535.693215339233
1627,"53,000",2016,중계동,84.77,11350,서울특별시 노원구,625.2211867405922
1628,"59,000",2016,중계동,84.77,11350,서울특별시 노원구,696.0009437300932
1629,"39,100",2016,중계동,84.5,11350,서울특별시 노원구,462.72189349112426
1630,"30,500",2016,중계동,59.34,11350,서울특별시 노원구,513.9871924502864
1631,"32,000",2016,중계동,59.88,11350,서울특별시 노원구,534.4021376085504
1632,"26,400",2016,중계동,49.72,11350,서울특별시 노원구,530.9734513274336
1633,"48,000",2016,중계동,84.97,11350,서울특별시 노원구,564.9052606802401
1634,"26,000",2016,중계동,44.1,11350,서울특별시 노원구,589.5691609977324
1635,"55,250",2016,중계동,84.9,11350,서울특별시 노원구,650.7656065959952
1636,"72,500",2016,중계동,141.45,11350,서울특별시 노원구,512.548603746907
1637,"69,500",2016,중계동,115.26,11350,서울특별시 노원구,602.9845566545201
1638,"47,000",2016,중계동,84.97,11350,서울특별시 노원구,553.1364010827351
1639,"52,800",2016,중계동,84.9,11350,서울특별시 노원구,621.9081272084806
1640,"29,000",2016,중계동,59.52,11350,서울특별시 노원구,487.2311827956989
1641,"57,000",2016,중계동,84.77,11350,서울특별시 노원구,672.4076914002595
1642,"29,800",2016,중계동,59.84,11350,서울특별시 노원구,497.99465240641706
1643,"58,000",2016,중계동,84.9,11350,서울특별시 노원구,683.1566548881036
1644,"56,850",2016,중계동,122.69,11350,서울특별시 노원구,463.36294726546583
1645,"57,700",2016,중계동,84.77,11350,서울특별시 노원구,680.6653297157013
1646,"41,300",2016,중계동,76.51,11350,서울특별시 노원구,539.7987191216833
1647,"36,000",2016,중계동,75.02,11350,서울특별시 노원구,479.87203412423355
1648,"21,650",2016,중계동,39.96,11350,서울특별시 노원구,541.7917917917918
1649,"36,900",2016,중계동,84.99,11350,서울특별시 노원구,434.16872573243916
1650,"37,000",2016,중계동,84.986,11350,서울특별시 노원구,435.3658249594051
1651,"43,900",2016,중계동,84.87,11350,서울특별시 노원구,517.2616943560739
1652,"29,500",2016,중계동,59.84,11350,서울특별시 노원구,492.98128342245985
1653,"53,000",2016,중계동,84.9,11350,서울특별시 노원구,624.263839811543
1654,"18,500",2016,중계동,44.1,11350,서울특별시 노원구,419.5011337868481
1655,"41,500",2016,중계동,84.801,11350,서울특별시 노원구,489.3810214502187
1656,"36,000",2016,중계동,84.53,11350,서울특별시 노원구,425.88430143144444
1657,"54,700",2016,중계동,84.77,11350,서울특별시 노원구,645.2754512209508
1658,"28,000",2016,중계동,49.54,11350,서울특별시 노원구,565.1998385143319
1659,"43,400",2016,중계동,76.51,11350,서울특별시 노원구,567.2461116193962
1660,"18,500",2016,중계동,44.1,11350,서울특별시 노원구,419.5011337868481
1661,"30,200",2016,중계동,59.34,11350,서울특별시 노원구,508.93158072126727
1662,"19,600",2016,중계동,44.1,11350,서울특별시 노원구,444.44444444444446
1663,"30,900",2016,중계동,59.46,11350,서울특별시 노원구,519.6770938446014
1664,"48,100",2016,중계동,84.902,11350,서울특별시 노원구,566.5355350875127
1665,"24,900",2016,중계동,44.1,11350,서울특별시 노원구,564.625850340136
1666,"19,700",2016,중계동,39.78,11350,서울특별시 노원구,495.22373051784814
1667,"29,800",2016,중계동,59.26,11350,서울특별시 노원구,502.86871414107327
1668,"28,000",2016,중계동,49.5,11350,서울특별시 노원구,565.6565656565657
1669,"27,850",2016,중계동,49.5,11350,서울특별시 노원구,562.6262626262626
1670,"30,000",2016,중계동,59.94,11350,서울특별시 노원구,500.5005005005005
1671,"20,800",2016,중계동,45.77,11350,서울특별시 노원구,454.4461437622897
1672,"41,400",2016,중계동,59.98,11350,서울특별시 노원구,690.2300766922308
1673,"29,000",2016,중계동,59.39,11350,서울특별시 노원구,488.2976932143458
1674,"48,500",2016,중계동,84.93,11350,서울특별시 노원구,571.0585187801719
1675,"59,500",2016,중계동,84.77,11350,서울특별시 노원구,701.8992568125517
1676,"27,000",2016,중계동,59.92,11350,서울특별시 노원구,450.6008010680908
1677,"39,500",2016,중계동,84.536,11350,서울특별시 노원구,467.2565534210277
1678,"31,000",2016,중계동,71.16,11350,서울특별시 노원구,435.63799887577295
1679,"27,500",2016,중계동,50.97,11350,서울특별시 노원구,539.5330586619581
1680,"35,500",2016,중계동,59.97,11350,서울특별시 노원구,591.962647990662
1681,"30,500",2016,중계동,59.84,11350,서울특별시 노원구,509.69251336898395
1682,"65,000",2016,중계동,115.65,11350,서울특별시 노원구,562.0406398616515
1683,"38,000",2016,중계동,84.97,11350,서울특별시 노원구,447.21666470519006
1684,"38,000",2016,중계동,97.83,11350,서울특별시 노원구,388.4289072881529
