,price,year,dong,area,region_code,region_nmae,per_price
8039,"29,800",2016,산격동,84.957,27230,대구광역시 북구,350.7656814623869
8040,"15,900",2016,산격동,59.99,27230,대구광역시 북구,265.0441740290048
8041,"9,200",2016,산격동,37.18,27230,대구광역시 북구,247.4448628294782
8042,"24,700",2016,복현동,76,27230,대구광역시 북구,325.0
8043,"8,750",2016,복현동,36.78,27230,대구광역시 북구,237.9010331702012
8044,"16,900",2016,복현동,68.7,27230,대구광역시 북구,245.9970887918486
8045,"6,650",2016,복현동,42.324,27230,대구광역시 북구,157.12125507986013
8046,"21,700",2016,복현동,59.996,27230,대구광역시 북구,361.69077938529233
8047,"9,000",2016,복현동,43.61,27230,대구광역시 북구,206.37468470534282
8048,"13,400",2016,복현동,45.975,27230,대구광역시 북구,291.4627514953779
8049,"14,100",2016,복현동,57.68,27230,대구광역시 북구,244.4521497919556
8050,"12,700",2016,복현동,55.92,27230,대구광역시 북구,227.11015736766808
8051,"14,400",2016,복현동,59.33,27230,대구광역시 북구,242.71026462160796
8052,"12,500",2016,복현동,45.975,27230,대구광역시 북구,271.8868950516585
8053,"23,550",2016,복현동,82.89,27230,대구광역시 북구,284.11147303655446
8054,"13,500",2016,복현동,42.81,27230,대구광역시 북구,315.3468815697267
8055,"20,000",2016,복현동,59.996,27230,대구광역시 북구,333.3555570371358
8056,"16,250",2016,복현동,70.09,27230,대구광역시 북구,231.84477100870308
8057,"22,500",2016,복현동,83.4375,27230,대구광역시 북구,269.6629213483146
8058,"16,500",2016,복현동,59.9,27230,대구광역시 북구,275.45909849749586
8059,"11,000",2016,복현동,42.05,27230,대구광역시 북구,261.5933412604043
8060,"10,200",2016,복현동,46.625,27230,대구광역시 북구,218.76675603217157
8061,"21,500",2016,복현동,59.88,27230,대구광역시 북구,359.05143620574484
8062,"25,100",2016,복현동,85,27230,대구광역시 북구,295.29411764705884
8063,"8,500",2016,복현동,50.94,27230,대구광역시 북구,166.8629760502552
8064,"11,400",2016,복현동,46.625,27230,대구광역시 북구,244.5040214477212
8065,"10,000",2016,검단동,47.85,27230,대구광역시 북구,208.9864158829676
8066,"21,500",2016,동변동,59.9825,27230,대구광역시 북구,358.43787771433335
8067,"22,000",2016,동변동,59.9825,27230,대구광역시 북구,366.7736423123411
8068,"28,000",2016,동변동,83.4706,27230,대구광역시 북구,335.4474509587807
8069,"28,000",2016,동변동,84.45,27230,대구광역시 북구,331.5571343990527
8070,"25,000",2016,동변동,73.2815,27230,대구광역시 북구,341.15022208879464
8071,"36,500",2016,동변동,109.9002,27230,대구광역시 북구,332.11950478707047
8072,"19,500",2016,동변동,59.9825,27230,대구광역시 북구,325.0948193223023
8073,"25,300",2016,서변동,84.7804,27230,대구광역시 북구,298.4180305825403
8074,"20,000",2016,서변동,59.9654,27230,대구광역시 북구,333.52566646766303
8075,"22,700",2016,서변동,59.938,27230,대구광역시 북구,378.7246821715773
8076,"31,000",2016,서변동,84.97,27230,대구광역시 북구,364.8346475226551
8077,"10,200",2016,읍내동,59.82,27230,대구광역시 북구,170.51153460381144
8078,"14,400",2016,읍내동,59.82,27230,대구광역시 북구,240.72216649949848
8079,"20,500",2016,읍내동,84.98,27230,대구광역시 북구,241.23323134855258
8080,"30,650",2016,읍내동,134.16,27230,대구광역시 북구,228.45855694692904
8081,"10,100",2016,읍내동,58.44,27230,대구광역시 북구,172.8268309377139
8082,"21,550",2016,읍내동,84.97,27230,대구광역시 북구,253.6189243262328
8083,"10,000",2016,읍내동,58.44,27230,대구광역시 북구,171.11567419575633
8084,"15,750",2016,읍내동,59.82,27230,대구광역시 북구,263.28986960882645
8085,"35,500",2016,읍내동,84.7337,27230,대구광역시 북구,418.95963471440524
8086,"37,500",2016,학정동,84.9692,27230,대구광역시 북구,441.3363901272461
8087,"26,000",2016,학정동,59.9858,27230,대구광역시 북구,433.435913166116
8088,"19,000",2016,국우동,59.955,27230,대구광역시 북구,316.9043449253607
8089,"19,300",2016,국우동,77.047,27230,대구광역시 북구,250.49645021869767
8090,"17,500",2016,국우동,51.95,27230,대구광역시 북구,336.86236766121266
8091,"16,450",2016,국우동,51.49,27230,대구광역시 북구,319.47951058457954
8092,"20,600",2016,구암동,59.8488,27230,대구광역시 북구,344.2007191455802
8093,"16,950",2016,구암동,59.715,27230,대구광역시 북구,283.8482793268023
8094,"16,300",2016,구암동,59.94,27230,대구광역시 북구,271.9386052719386
8095,"15,200",2016,구암동,49.71,27230,대구광역시 북구,305.77348622007645
8096,"20,000",2016,구암동,59.8488,27230,대구광역시 북구,334.17545548114583
8097,"40,000",2016,구암동,110.4038,27230,대구광역시 북구,362.3063698894422
8098,"32,500",2016,구암동,120.93,27230,대구광역시 북구,268.75051682791695
8099,"17,000",2016,구암동,59.84,27230,대구광역시 북구,284.09090909090907
8100,"16,700",2016,구암동,59.84,27230,대구광역시 북구,279.07754010695186
8101,"34,000",2016,구암동,134.99,27230,대구광역시 북구,251.87050892658715
8102,"20,450",2016,구암동,59.83,27230,대구광역시 북구,341.80177168644497
8103,"15,500",2016,구암동,49.71,27230,대구광역시 북구,311.80848923757793
8104,"21,900",2016,구암동,59.83,27230,대구광역시 북구,366.03710513120507
8105,"40,000",2016,구암동,110.4038,27230,대구광역시 북구,362.3063698894422
8106,"21,100",2016,구암동,60.2153,27230,대구광역시 북구,350.4092813620459
8107,"17,000",2016,구암동,49.71,27230,대구광역시 북구,341.9835043250855
8108,"13,250",2016,구암동,39.77,27230,대구광역시 북구,333.1657027910485
8109,"28,900",2016,구암동,84.34,27230,대구광역시 북구,342.660659236424
8110,"15,750",2016,구암동,59.88,27230,대구광역시 북구,263.0260521042084
8111,"20,000",2016,구암동,59.8488,27230,대구광역시 북구,334.17545548114583
8112,"15,950",2016,구암동,49.71,27230,대구광역시 북구,320.8609937638302
8113,"13,000",2016,구암동,39.77,27230,대구광역시 북구,326.87955745536834
8114,"21,500",2016,구암동,59.83,27230,대구광역시 북구,359.3514959050644
8115,"15,400",2016,구암동,49.71,27230,대구광역시 북구,309.79682156507744
8116,"13,000",2016,구암동,59.87,27230,대구광역시 북구,217.13713044930685
8117,"24,000",2016,구암동,81.1718,27230,대구광역시 북구,295.66918560386733
8118,"16,500",2016,구암동,59.715,27230,대구광역시 북구,276.312484300427
8119,"25,500",2016,구암동,81.1563,27230,대구광역시 북구,314.20850876641737
8120,"22,000",2016,구암동,59.8488,27230,대구광역시 북구,367.5930010292604
8121,"15,800",2016,구암동,49.71,27230,대구광역시 북구,317.84349225507947
8122,"25,500",2016,구암동,81.1563,27230,대구광역시 북구,314.20850876641737
8123,"27,500",2016,동천동,75.28,27230,대구광역시 북구,365.3028692879915
8124,"20,920",2016,동천동,57.6183,27230,대구광역시 북구,363.07909119151384
8125,"18,000",2016,동천동,60,27230,대구광역시 북구,300.0
8126,"12,700",2016,동천동,41.62,27230,대구광역시 북구,305.1417587698222
8127,"14,000",2016,동천동,60,27230,대구광역시 북구,233.33333333333334
8128,"11,700",2016,동천동,42.68,27230,대구광역시 북구,274.1330834114339
8129,"30,380",2016,동천동,81.1718,27230,대구광역시 북구,374.2679107768954
8130,"25,000",2016,동천동,59.8488,27230,대구광역시 북구,417.7193193514323
8131,"11,100",2016,동천동,42.68,27230,대구광역시 북구,260.07497656982196
8132,"18,000",2016,동천동,59.9,27230,대구광역시 북구,300.50083472454094
8133,"16,500",2016,동천동,59.9,27230,대구광역시 북구,275.45909849749586
8134,"20,300",2016,동천동,59.96,27230,대구광역시 북구,338.55903935957303
8135,"18,750",2016,동천동,60,27230,대구광역시 북구,312.5
8136,"23,600",2016,동천동,59.9402,27230,대구광역시 북구,393.72574666083864
8137,"31,300",2016,동천동,84.96,27230,대구광역시 북구,368.40866290018835
8138,"28,150",2016,동천동,84.96,27230,대구광역시 북구,331.33239171374765
8139,"24,500",2016,동천동,59.9402,27230,대구광역시 북구,408.74071157587065
8140,"11,000",2016,동천동,39.96,27230,대구광역시 북구,275.27527527527525
8141,"33,000",2016,동천동,84.8526,27230,대구광역시 북구,388.90970930767
8142,"17,600",2016,동천동,59.9,27230,대구광역시 북구,293.8230383973289
8143,"14,150",2016,동천동,49.97,27230,대구광역시 북구,283.1699019411647
8144,"34,500",2016,동천동,84.8526,27230,대구광역시 북구,406.5874233671096
8145,"22,700",2016,동천동,59.91,27230,대구광역시 북구,378.90168586212656
8146,"11,300",2016,동천동,39.96,27230,대구광역시 북구,282.78278278278276
8147,"30,500",2016,동천동,84.9823,27230,대구광역시 북구,358.8982646974723
8148,"24,400",2016,동천동,59.9402,27230,대구광역시 북구,407.0723821408671
8149,"10,300",2016,관음동,41.265,27230,대구광역시 북구,249.60620380467708
8150,"14,700",2016,관음동,59.82,27230,대구광역시 북구,245.73721163490472
8151,"16,600",2016,관음동,59.9037,27230,대구광역시 북구,277.11143051263946
8152,"28,000",2016,관음동,84.7044,27230,대구광역시 북구,330.56134037901217
8153,"10,200",2016,관음동,41.265,27230,대구광역시 북구,247.18284260268993
8154,"14,100",2016,관음동,59.82,27230,대구광역시 북구,235.70712136409227
8155,"17,200",2016,관음동,59.9037,27230,대구광역시 북구,287.1275063143011
8156,"4,440",2016,관음동,37.7,27230,대구광역시 북구,117.77188328912466
8157,"44,500",2016,태전동,128.2446,27230,대구광역시 북구,346.99316774351513
8158,"24,200",2016,태전동,84.995,27230,대구광역시 북구,284.72263074298485
8159,"18,500",2016,태전동,84.95,27230,대구광역시 북구,217.7751618599176
8160,"12,000",2016,태전동,47.25,27230,대구광역시 북구,253.96825396825398
8161,"13,900",2016,태전동,59.78,27230,대구광역시 북구,232.51923720307795
8162,"16,700",2016,태전동,59.835,27230,대구광역시 북구,279.10086070025903
8163,"22,900",2016,태전동,84.97,27230,대구광역시 북구,269.5068847828645
8164,"14,100",2016,태전동,59.78,27230,대구광역시 북구,235.86483773837404
8165,"24,000",2016,태전동,84.97,27230,대구광역시 북구,282.45263034012004
8166,"14,550",2016,태전동,59.78,27230,대구광역시 북구,243.39243894279022
8167,"20,000",2016,태전동,84.96,27230,대구광역시 북구,235.4048964218456
8168,"16,000",2016,태전동,59.88,27230,대구광역시 북구,267.2010688042752
8169,"16,380",2016,태전동,59.99,27230,대구광역시 북구,273.04550758459743
8170,"14,000",2016,태전동,59.76,27230,대구광역시 북구,234.27041499330656
8171,"10,950",2016,태전동,52.14,27230,대구광역시 북구,210.0115074798619
8172,"20,000",2016,태전동,84.96,27230,대구광역시 북구,235.4048964218456
8173,"16,500",2016,태전동,84.99,27230,대구광역시 북구,194.1404871161313
8174,"12,500",2016,태전동,47.25,27230,대구광역시 북구,264.55026455026456
8175,"14,000",2016,태전동,59.98,27230,대구광역시 북구,233.4111370456819
8176,"14,700",2016,태전동,83.565,27230,대구광역시 북구,175.9109675103213
8177,"17,950",2016,태전동,84.97,27230,대구광역시 북구,211.2510297752148
8178,"15,900",2016,태전동,59.88,27230,대구광역시 북구,265.5310621242485
8179,"12,000",2016,태전동,59.78,27230,대구광역시 북구,200.73603211776515
8180,"15,400",2016,태전동,84.93,27230,대구광역시 북구,181.3257977157659
8181,"16,300",2016,태전동,59.76,27230,대구광역시 북구,272.7576974564926
8182,"15,780",2016,태전동,59.76,27230,대구광역시 북구,264.0562248995984
8183,"27,000",2016,매천동,74.62,27230,대구광역시 북구,361.8332886625569
8184,"29,200",2016,매천동,74.84,27230,대구광역시 북구,390.16568679850343
8185,"47,500",2016,매천동,122.0995,27230,대구광역시 북구,389.02698209247376
8186,"27,700",2016,매천동,84.59,27230,대구광역시 북구,327.4618749261142
8187,"18,450",2016,팔달동,60,27230,대구광역시 북구,307.5
8188,"23,800",2016,팔달동,84.95,27230,대구광역시 북구,280.16480282519126
8189,"18,000",2016,팔달동,60,27230,대구광역시 북구,300.0
8190,"13,150",2016,팔달동,39.49,27230,대구광역시 북구,332.99569511268675
8191,"46,500",2016,범어동,84.96,27260,대구광역시 수성구,547.316384180791
8192,"93,500",2016,범어동,137.0619,27260,대구광역시 수성구,682.1735288946089
8193,"55,000",2016,범어동,84.9356,27260,대구광역시 수성구,647.5494374561433
8194,"55,000",2016,범어동,134.682,27260,대구광역시 수성구,408.36934408458444
8195,"47,000",2016,범어동,84.7725,27260,대구광역시 수성구,554.425078887611
8196,"55,000",2016,범어동,134.4475,27260,대구광역시 수성구,409.08161178155046
8197,"86,000",2016,범어동,129.0208,27260,대구광역시 수성구,666.5591904561124
8198,"55,000",2016,범어동,115.3747,27260,대구광역시 수성구,476.7076317424877
8199,"55,000",2016,범어동,93.16,27260,대구광역시 수성구,590.3821382567626
8200,"10,500",2016,범어동,27.527,27260,대구광역시 수성구,381.4436734842155
8201,"52,750",2016,범어동,125.9433,27260,대구광역시 수성구,418.839271322889
8202,"78,000",2016,범어동,173.159,27260,대구광역시 수성구,450.4530518194261
8203,"52,000",2016,범어동,84.9356,27260,대구광역시 수성구,612.2285590494446
8204,"60,000",2016,범어동,84.9356,27260,대구광역시 수성구,706.4175681339746
8205,"11,500",2016,범어동,27.527,27260,대구광역시 수성구,417.7716423874741
8206,"43,000",2016,범어동,84.985,27260,대구광역시 수성구,505.9716420544802
8207,"110,000",2016,범어동,143.7941,27260,대구광역시 수성구,764.9827079136071
8208,"59,500",2016,만촌동,134.98,27260,대구광역시 수성구,440.8060453400504
8209,"42,000",2016,만촌동,84.92,27260,대구광역시 수성구,494.5831370701837
8210,"38,900",2016,만촌동,84.93,27260,대구광역시 수성구,458.02425526904506
8211,"58,000",2016,만촌동,84.98,27260,대구광역시 수성구,682.5135325959048
8212,"42,800",2016,만촌동,84.93,27260,대구광역시 수성구,503.9444248204403
8213,"43,100",2016,만촌동,84.93,27260,대구광역시 수성구,507.476745555163
8214,"49,000",2016,만촌동,134.98,27260,대구광역시 수성구,363.016743221218
8215,"18,000",2016,만촌동,59.73,27260,대구광역시 수성구,301.35610246107484
8216,"52,000",2016,만촌동,134.98,27260,대구광역시 수성구,385.242258112313
8217,"35,500",2016,만촌동,134.97,27260,대구광역시 수성구,263.02141216566645
8218,"18,700",2016,수성동1가,82.61,27260,대구광역시 수성구,226.36484687083887
8219,"34,500",2016,수성동1가,84.98,27260,대구광역시 수성구,405.97787714756413
8220,"34,000",2016,수성동1가,84.98,27260,대구광역시 수성구,400.09413979759944
8221,"42,500",2016,수성동1가,134.79,27260,대구광역시 수성구,315.3052897099192
8222,"64,800",2016,수성동1가,99.9069,27260,대구광역시 수성구,648.6038501845219
8223,"42,000",2016,수성동1가,134.79,27260,대구광역시 수성구,311.5958157133319
8224,"22,750",2016,수성동1가,59.985,27260,대구광역시 수성구,379.26148203717594
