,price,year,dong,area,region_code,region_nmae,per_price
13381,"23,000",2012,학동,126.274,29110,광주광역시 동구,182.14359250518714
13382,"15,670",2012,학동,84.8,29110,광주광역시 동구,184.78773584905662
13383,"14,530",2012,학동,84.87,29110,광주광역시 동구,171.20301637798985
13384,"10,815",2012,학동,59.7,29110,광주광역시 동구,181.15577889447235
13385,"8,550",2012,학동,51.93,29110,광주광역시 동구,164.64471403812826
13386,"10,490",2012,학동,59.97,29110,광주광역시 동구,174.92079373019843
13387,"10,930",2012,학동,59.7,29110,광주광역시 동구,183.0820770519263
13388,"10,985",2012,학동,59.97,29110,광주광역시 동구,183.1749207937302
13389,"15,990",2012,학동,84.8,29110,광주광역시 동구,188.56132075471697
13390,"21,200",2012,학동,84.96,29110,광주광역시 동구,249.52919020715632
13391,"10,985",2012,학동,59.97,29110,광주광역시 동구,183.1749207937302
13392,"10,490",2012,학동,59.97,29110,광주광역시 동구,174.92079373019843
13393,"10,050",2012,학동,59.97,29110,광주광역시 동구,167.58379189594797
13394,"14,950",2012,학동,84.8,29110,광주광역시 동구,176.29716981132077
13395,"11,040",2012,학동,59.7,29110,광주광역시 동구,184.92462311557787
13396,"10,760",2012,학동,59.97,29110,광주광역시 동구,179.42304485576122
13397,"10,930",2012,학동,59.7,29110,광주광역시 동구,183.0820770519263
13398,"15,275",2012,학동,84.8,29110,광주광역시 동구,180.12971698113208
13399,"10,820",2012,학동,59.92,29110,광주광역시 동구,180.57409879839787
13400,"8,550",2012,학동,51.93,29110,광주광역시 동구,164.64471403812826
13401,"10,930",2012,학동,59.97,29110,광주광역시 동구,182.25779556444888
13402,"15,990",2012,학동,84.8,29110,광주광역시 동구,188.56132075471697
13403,"15,600",2012,학동,84.8,29110,광주광역시 동구,183.9622641509434
13404,"15,350",2012,학동,84.8,29110,광주광역시 동구,181.01415094339623
13405,"14,500",2012,학동,84.51,29110,광주광역시 동구,171.5773281268489
13406,"9,250",2012,학동,51.93,29110,광주광역시 동구,178.12439822838436
13407,"10,710",2012,학동,59.97,29110,광주광역시 동구,178.58929464732367
13408,"10,440",2012,학동,59.92,29110,광주광역시 동구,174.23230974632844
13409,"10,765",2012,학동,59.97,29110,광주광역시 동구,179.50641987660498
13410,"10,930",2012,학동,59.7,29110,광주광역시 동구,183.0820770519263
13411,"12,800",2012,학동,84.87,29110,광주광역시 동구,150.81889949334274
13412,"9,415",2012,학동,51.93,29110,광주광역시 동구,181.30175235894473
13413,"3,500",2012,용산동,58.32,29110,광주광역시 동구,60.01371742112483
13414,"10,600",2012,용산동,59.91,29110,광주광역시 동구,176.9320647638124
13415,"8,500",2012,용산동,59.04,29110,광주광역시 동구,143.97018970189703
13416,"7,900",2012,양동,83.25,29140,광주광역시 서구,94.89489489489489
13417,"11,300",2012,양동,83.1,29140,광주광역시 서구,135.98074608904935
13418,"11,800",2012,양동,84.92,29140,광주광역시 서구,138.9543099387659
13419,"7,500",2012,양동,59.85,29140,광주광역시 서구,125.31328320802005
13420,"15,000",2012,농성동,108.67,29140,광주광역시 서구,138.03257568786233
13421,"9,500",2012,농성동,84.81,29140,광주광역시 서구,112.01509255983964
13422,"38,500",2012,광천동,134.5698,29140,광주광역시 서구,286.0968805779603
13423,"27,600",2012,광천동,84.8921,29140,광주광역시 서구,325.1185917181929
13424,"27,600",2012,광천동,84.8921,29140,광주광역시 서구,325.1185917181929
13425,"28,000",2012,광천동,84.8921,29140,광주광역시 서구,329.8304553662826
13426,"28,450",2012,광천동,84.8921,29140,광주광역시 서구,335.13130197038356
13427,"26,500",2012,광천동,84.8921,29140,광주광역시 서구,312.16096668594605
13428,"27,550",2012,광천동,84.8921,29140,광주광역시 서구,324.5296087621816
13429,"34,200",2012,광천동,113.7384,29140,광주광역시 서구,300.6900044312211
13430,"28,600",2012,광천동,84.8921,29140,광주광역시 서구,336.89825083841725
13431,"27,500",2012,광천동,84.8921,29140,광주광역시 서구,323.94062580617043
13432,"5,500",2012,광천동,48.24,29140,광주광역시 서구,114.01326699834162
13433,"34,200",2012,광천동,113.7384,29140,광주광역시 서구,300.6900044312211
13434,"5,800",2012,광천동,66.8,29140,광주광역시 서구,86.82634730538922
13435,"4,500",2012,광천동,48.195,29140,광주광역시 서구,93.37068160597572
13436,"10,000",2012,광천동,77.21,29140,광주광역시 서구,129.51690195570524
13437,"9,700",2012,유촌동,49.74,29140,광주광역시 서구,195.0140731805388
13438,"12,450",2012,유촌동,59.9785,29140,광주광역시 서구,207.57438081979376
13439,"9,100",2012,유촌동,49.95,29140,광주광역시 서구,182.18218218218217
13440,"9,780",2012,유촌동,49.95,29140,광주광역시 서구,195.79579579579578
13441,"9,880",2012,유촌동,49.96,29140,광주광역시 서구,197.7582065652522
13442,"16,900",2012,유촌동,80.779,29140,광주광역시 서구,209.21279045296427
13443,"16,250",2012,유촌동,84.98,29140,광주광역시 서구,191.22146387385266
13444,"12,300",2012,유촌동,59.97,29140,광주광역시 서구,205.10255127563784
13445,"13,300",2012,유촌동,59.97,29140,광주광역시 서구,221.77755544438887
13446,"16,050",2012,유촌동,84.98,29140,광주광역시 서구,188.8679689338668
13447,"11,950",2012,유촌동,59.97,29140,광주광역시 서구,199.26629981657496
13448,"15,900",2012,유촌동,84.98,29140,광주광역시 서구,187.10284772887738
13449,"11,700",2012,유촌동,59.97,29140,광주광역시 서구,195.0975487743872
13450,"13,400",2012,유촌동,59.97,29140,광주광역시 서구,223.44505586126397
13451,"12,500",2012,유촌동,59.85,29140,광주광역시 서구,208.85547201336675
13452,"16,650",2012,유촌동,84.98,29140,광주광역시 서구,195.9284537538244
13453,"18,700",2012,유촌동,80.779,29140,광주광역시 서구,231.49580955446342
13454,"11,900",2012,유촌동,59.97,29140,광주광역시 서구,198.4325496081374
13455,"12,930",2012,유촌동,59.97,29140,광주광역시 서구,215.60780390195097
13456,"13,600",2012,유촌동,59.97,29140,광주광역시 서구,226.78005669501417
13457,"12,000",2012,유촌동,84.98,29140,광주광역시 서구,141.20969639915273
13458,"9,800",2012,쌍촌동,84.06,29140,광주광역시 서구,116.5833928146562
13459,"19,000",2012,쌍촌동,59.9854,29140,광주광역시 서구,316.7437409769711
13460,"4,900",2012,쌍촌동,48.24,29140,광주광역시 서구,101.575456053068
13461,"8,500",2012,쌍촌동,84.93,29140,광주광역시 서구,100.08242081714353
13462,"10,100",2012,쌍촌동,84.96,29140,광주광역시 서구,118.87947269303203
13463,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13464,"16,000",2012,쌍촌동,84.99,29140,광주광역시 서구,188.25744205200613
13465,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13466,"8,700",2012,쌍촌동,59.85,29140,광주광역시 서구,145.36340852130326
13467,"10,400",2012,쌍촌동,59.97,29140,광주광역시 서구,173.42004335501085
13468,"29,000",2012,쌍촌동,84.9608,29140,광주광역시 서구,341.3338857449553
13469,"4,870",2012,쌍촌동,39.73,29140,광주광역시 서구,122.57739743267054
13470,"52,516",2012,쌍촌동,163.8414,29140,광주광역시 서구,320.5294876630693
13471,"14,500",2012,쌍촌동,84.99,29140,광주광역시 서구,170.60830685963055
13472,"4,850",2012,쌍촌동,39.73,29140,광주광역시 서구,122.07399949660207
13473,"4,950",2012,쌍촌동,39.73,29140,광주광역시 서구,124.59098917694439
13474,"16,900",2012,쌍촌동,84.42,29140,광주광역시 서구,200.1895285477375
13475,"9,500",2012,쌍촌동,84.945,29140,광주광역시 서구,111.83707104597093
13476,"16,300",2012,쌍촌동,84.7555,29140,광주광역시 서구,192.31790267298288
13477,"8,550",2012,쌍촌동,59.85,29140,광주광역시 서구,142.85714285714286
13478,"10,500",2012,쌍촌동,84.96,29140,광주광역시 서구,123.58757062146894
13479,"18,600",2012,쌍촌동,84.8314,29140,광주광역시 서구,219.25843496629784
13480,"11,650",2012,쌍촌동,84.93,29140,광주광역시 서구,137.171788531732
13481,"4,800",2012,쌍촌동,39.73,29140,광주광역시 서구,120.81550465643092
13482,"12,600",2012,쌍촌동,84.42,29140,광주광역시 서구,149.2537313432836
13483,"25,500",2012,쌍촌동,133.89,29140,광주광역시 서구,190.4548509970872
13484,"10,400",2012,쌍촌동,84.93,29140,광주광역시 서구,122.45378547038737
13485,"11,300",2012,쌍촌동,59.87,29140,광주광역시 서구,188.74227492901286
13486,"14,300",2012,쌍촌동,84.99,29140,광주광역시 서구,168.25508883398047
13487,"16,900",2012,쌍촌동,59.8527,29140,광주광역시 서구,282.3598601232693
13488,"23,200",2012,쌍촌동,84.6985,29140,광주광역시 서구,273.9127611468916
13489,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13490,"45,500",2012,쌍촌동,134.6961,29140,광주광역시 서구,337.79745664499563
13491,"19,650",2012,쌍촌동,59.9176,29140,광주광역시 서구,327.95038519566873
13492,"12,600",2012,쌍촌동,59.36,29140,광주광역시 서구,212.26415094339623
13493,"8,000",2012,쌍촌동,50.22,29140,광주광역시 서구,159.29908403026684
13494,"9,000",2012,쌍촌동,59.85,29140,광주광역시 서구,150.37593984962405
13495,"13,000",2012,쌍촌동,84.78,29140,광주광역시 서구,153.3380514272234
13496,"8,840",2012,쌍촌동,50.16,29140,광주광역시 서구,176.2360446570973
13497,"17,300",2012,쌍촌동,84.42,29140,광주광역시 서구,204.92774224117508
13498,"11,800",2012,쌍촌동,84.96,29140,광주광역시 서구,138.88888888888889
13499,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13500,"18,000",2012,쌍촌동,84.7555,29140,광주광역시 서구,212.37559804378478
13501,"26,000",2012,쌍촌동,84.9345,29140,광주광역시 서구,306.11824405865696
13502,"11,050",2012,쌍촌동,60,29140,광주광역시 서구,184.16666666666666
13503,"9,900",2012,쌍촌동,84.06,29140,광주광역시 서구,117.7730192719486
13504,"16,500",2012,쌍촌동,84.99,29140,광주광역시 서구,194.1404871161313
13505,"17,600",2012,쌍촌동,99.83,29140,광주광역시 서구,176.29970950616047
13506,"48,255",2012,쌍촌동,163.8414,29140,광주광역시 서구,294.52262981151284
13507,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13508,"11,400",2012,쌍촌동,84.93,29140,광주광역시 서구,134.22818791946307
13509,"11,400",2012,쌍촌동,84.96,29140,광주광역시 서구,134.180790960452
13510,"19,600",2012,쌍촌동,84.7555,29140,광주광역시 서구,231.25342898101007
13511,"16,000",2012,쌍촌동,84.9278,29140,광주광역시 서구,188.3953193182915
13512,"48,577",2012,쌍촌동,163.8414,29140,광주광역시 서구,296.4879450492977
13513,"12,600",2012,화정동,106.81,29140,광주광역시 서구,117.9664825390881
13514,"15,350",2012,화정동,84.97,29140,광주광역시 서구,180.65199482170178
13515,"7,500",2012,화정동,51.44,29140,광주광역시 서구,145.80093312597202
13516,"6,786",2012,화정동,44.32,29140,광주광역시 서구,153.11371841155236
13517,"7,000",2012,화정동,52.56,29140,광주광역시 서구,133.18112633181127
13518,"7,000",2012,화정동,58.73,29140,광주광역시 서구,119.18951132300359
13519,"9,100",2012,화정동,53.46,29140,광주광역시 서구,170.22072577628134
13520,"10,450",2012,화정동,59.6134,29140,광주광역시 서구,175.29615824630034
13521,"8,500",2012,화정동,59,29140,광주광역시 서구,144.0677966101695
13522,"15,300",2012,화정동,84.99,29140,광주광역시 서구,180.02117896223086
13523,"7,750",2012,화정동,59.4,29140,광주광역시 서구,130.47138047138048
13524,"14,500",2012,화정동,84.97,29140,광주광역시 서구,170.64846416382252
13525,"14,000",2012,화정동,92.01,29140,광주광역시 서구,152.1573741984567
13526,"8,550",2012,화정동,54.09,29140,광주광역시 서구,158.06988352745424
13527,"6,700",2012,화정동,66.435,29140,광주광역시 서구,100.85045533227967
13528,"9,700",2012,화정동,60,29140,광주광역시 서구,161.66666666666666
13529,"9,500",2012,화정동,60,29140,광주광역시 서구,158.33333333333334
13530,"13,200",2012,화정동,84.61,29140,광주광역시 서구,156.009927904503
13531,"7,000",2012,화정동,41.689,29140,광주광역시 서구,167.91000023987144
13532,"9,650",2012,화정동,60,29140,광주광역시 서구,160.83333333333334
13533,"10,500",2012,화정동,59.94,29140,광주광역시 서구,175.17517517517518
13534,"7,300",2012,화정동,51.44,29140,광주광역시 서구,141.91290824261276
13535,"7,000",2012,화정동,49.22,29140,광주광역시 서구,142.21861032100773
13536,"5,000",2012,화정동,82.62,29140,광주광역시 서구,60.51803437424352
13537,"38,500",2012,화정동,180.4473,29140,광주광역시 서구,213.35869253793211
13538,"12,500",2012,화정동,78.11,29140,광주광역시 서구,160.03072589937267
13539,"8,000",2012,화정동,61.83,29140,광주광역시 서구,129.38702895034774
13540,"15,000",2012,화정동,85,29140,광주광역시 서구,176.47058823529412
13541,"8,370",2012,화정동,54.04,29140,광주광역시 서구,154.88527017024427
13542,"5,000",2012,화정동,51.44,29140,광주광역시 서구,97.20062208398134
13543,"8,600",2012,화정동,54.09,29140,광주광역시 서구,158.99426881124052
13544,"28,700",2012,화정동,124.38,29140,광주광역시 서구,230.74449268371123
13545,"12,400",2012,화정동,92.01,29140,광주광역시 서구,134.76796000434734
13546,"40,000",2012,화정동,185.78,29140,광주광역시 서구,215.30842932500806
13547,"10,300",2012,화정동,59.88,29140,광주광역시 서구,172.01068804275215
13548,"8,500",2012,화정동,59,29140,광주광역시 서구,144.0677966101695
13549,"6,500",2012,화정동,51.57,29140,광주광역시 서구,126.04227263913128
13550,"14,450",2012,화정동,84.61,29140,광주광역시 서구,170.78359531970216
13551,"9,750",2012,화정동,60,29140,광주광역시 서구,162.5
13552,"34,000",2012,화정동,133.4072,29140,광주광역시 서구,254.858808220246
13553,"15,500",2012,화정동,92.01,29140,광주광역시 서구,168.4599500054342
13554,"13,000",2012,화정동,84.86,29140,광주광역시 서구,153.19349516851284
13555,"14,200",2012,화정동,84.97,29140,광주광역시 서구,167.11780628457103
13556,"10,500",2012,화정동,59.85,29140,광주광역시 서구,175.43859649122805
13557,"8,250",2012,화정동,59,29140,광주광역시 서구,139.83050847457628
13558,"8,800",2012,화정동,59.93,29140,광주광역시 서구,146.83797764058068
13559,"10,000",2012,화정동,59.91,29140,광주광역시 서구,166.9170422300117
13560,"8,500",2012,화정동,59,29140,광주광역시 서구,144.0677966101695
13561,"15,700",2012,화정동,84.97,29140,광주광역시 서구,184.77109568082852
13562,"8,450",2012,화정동,59,29140,광주광역시 서구,143.22033898305085
